frame,class,snr_a_db
0,4,-505.61
1,4,-505.41
2,4,-4.93
3,4,-4.35
4,4,-4.13
5,4,-4.5
6,4,-3.74
7,4,-4.04
8,4,-4.31
9,4,-4.25
10,4,-4.74
11,4,-3.83
12,4,-3.77
13,4,-4.28
14,4,-4.2
15,4,-3.71
16,4,-3.44
17,4,-3.2
18,4,-3.75
19,4,-3.16
20,4,-3.69
21,4,-3.35
22,4,-3.23
23,4,-3.56
24,4,-2.92
25,4,-3.48
26,4,-2.22
27,4,-3.23
28,4,-2.88
29,4,-2.59
30,4,-2.76
31,4,-3.06
32,4,-3.64
33,4,-2.5
34,4,-2.55
35,4,-2.55
36,4,-2.22
37,4,-2.64
38,4,-2.19
39,4,-1.3
40,4,-1.75
41,4,-1.51
42,4,-1.25
43,4,-0.88
44,4,-1.28
45,4,-0.47
46,4,-0.21
47,4,-0.34
48,4,0.13
49,4,0.22
50,4,1.25
51,4,1.57
52,4,1.86
53,4,2.81
54,4,2.91
55,4,3.51
56,4,3.74
57,4,4.74
58,4,4.99
59,4,5.11
60,4,6.21
61,4,6.89
62,4,6.69
63,4,7.18
64,4,7.62
65,4,7.64
66,4,8.08
67,4,7.67
68,4,8.56
69,4,9.37
70,4,10.65
71,4,10.91
72,4,12.6
73,4,13.45
74,4,13.19
75,4,13.75
76,4,15.44
77,4,15.8
78,4,17.27
79,4,18.59
80,4,19.4
81,4,21.3
82,4,22.7
83,4,23.85
84,4,24.63
85,4,24.06
86,4,22.43
87,4,21.44
88,4,19.27
89,4,18.54
90,4,16.22
91,4,15.62
92,4,15.39
93,4,14.08
94,4,13.6
95,4,12.77
96,4,12.38
97,4,12.16
98,4,10.47
99,4,9.43
0,5,21.74
1,5,16.1
2,5,14.02
3,5,15.2
4,5,11.13
5,5,21.72
6,5,11.64
7,5,13.86
8,5,13.99
9,5,18.27
10,5,20.4
11,5,10.43
12,5,15.32
13,5,13.31
14,5,20.18
15,5,18.72
16,5,10.77
17,5,15.19
18,5,11.53
19,5,21.52
20,5,16.53
21,5,12.29
22,5,14.89
23,5,10.3
24,5,22.08
25,5,13.32
26,5,14.17
27,5,14.44
28,5,16.15
29,5,21.6
30,5,10.93
31,5,14.65
32,5,13.71
33,5,19.84
34,5,19.26
35,5,10.47
36,5,15.04
37,5,12.4
38,5,21.12
39,5,16.8
40,5,11.58
41,5,15.2
42,5,10.87
43,5,22.53
44,5,14.47
45,5,13.65
46,5,14.62
47,5,13.58
48,5,21.96
49,5,11.83
50,5,14.72
51,5,13.91
52,5,18.53
53,5,20.04
54,5,10.69
55,5,14.82
56,5,12.65
57,5,20.58
58,5,17.89
59,5,11.16
60,5,15.25
61,5,11.73
62,5,21.81
63,5,14.8
64,5,12.82
65,5,15.15
66,5,12.0
67,5,21.9
68,5,11.83
69,5,14.17
70,5,14.68
71,5,18.29
72,5,20.48
73,5,10.76
74,5,15.31
75,5,13.17
76,5,20.1
77,5,18.46
78,5,11.33
79,5,15.46
80,5,11.65
81,5,21.37
82,5,16.06
83,5,12.79
84,5,14.87
85,5,10.33
86,5,22.12
87,5,12.88
88,5,13.79
89,5,14.47
90,5,16.85
91,5,21.08
92,5,10.46
93,5,14.4
94,5,13.59
95,5,19.71
96,5,18.95
97,5,10.39
98,5,15.05
99,5,12.29
