frame,class,snr_a_db
0,0,-515.88
1,0,-515.85
2,0,-515.72
3,0,-515.66
4,0,-515.95
5,0,-515.81
6,0,-515.8
7,0,-515.8
8,0,-515.7
9,0,-515.78
10,0,-515.68
11,0,-516.02
12,0,-515.85
13,0,-515.88
14,0,-515.62
15,0,-515.99
16,0,-515.96
17,0,-515.88
18,0,-515.45
19,0,-515.75
20,0,-515.89
21,0,-515.74
22,0,-515.9
23,0,-516.18
24,0,-515.95
25,0,-516.03
26,0,-516.13
27,0,-515.78
28,0,-515.99
29,0,-515.57
30,0,-515.98
31,0,-515.71
32,0,-515.83
33,0,-515.97
34,0,36.14
35,0,37.18
36,0,38.07
37,0,38.07
38,0,38.47
39,0,38.78
40,0,38.7
41,0,39.1
42,0,39.39
43,0,39.63
44,0,39.87
45,0,40.29
46,0,41.0
47,0,40.77
48,0,41.38
49,0,41.46
50,0,40.93
51,0,41.24
52,0,41.44
53,0,41.43
54,0,41.35
55,0,41.43
56,0,41.4
57,0,41.56
58,0,41.42
59,0,41.41
60,0,41.38
61,0,40.92
62,0,41.1
63,0,41.12
64,0,40.93
65,0,40.44
66,0,40.51
67,0,40.09
68,0,39.77
69,0,39.82
70,0,39.52
71,0,39.32
72,0,38.87
73,0,38.63
74,0,37.04
75,0,-515.69
76,0,-515.9
77,0,-515.61
78,0,-515.73
79,0,-515.91
80,0,-516.03
81,0,-515.76
82,0,-515.81
83,0,-515.84
84,0,-515.48
85,0,-515.92
86,0,-515.87
87,0,-515.59
88,0,-515.63
89,0,-516.03
90,0,-515.89
91,0,-515.84
92,0,-515.73
93,0,-515.78
94,0,-515.57
95,0,-515.86
96,0,-515.86
97,0,-515.43
98,0,-515.71
99,0,-515.85
