frame,class,snr_a_db
0,4,-501.52
1,4,-3.35
2,4,2.75
3,4,2.95
4,4,2.57
5,4,2.4
6,4,3.6
7,4,2.37
8,4,3.46
9,4,3.19
10,4,3.22
11,4,3.16
12,4,3.41
13,4,3.22
14,4,3.26
15,4,3.66
16,4,3.95
17,4,3.7
18,4,4.04
19,4,3.71
20,4,4.1
21,4,4.36
22,4,3.86
23,4,3.81
24,4,4.26
25,4,4.45
26,4,4.3
27,4,4.18
28,4,4.14
29,4,5.02
30,4,4.88
31,4,5.54
32,4,5.39
33,4,5.14
34,4,5.89
35,4,5.95
36,4,6.63
37,4,7.64
38,4,7.2
39,4,7.9
40,4,8.41
41,4,8.76
42,4,9.1
43,4,10.02
44,4,9.91
45,4,11.7
46,4,11.27
47,4,12.12
48,4,11.97
49,4,13.31
50,4,13.15
51,4,13.93
52,4,13.86
53,4,13.7
54,4,14.24
55,4,14.48
56,4,15.61
57,4,16.07
58,4,16.57
59,4,17.04
60,4,18.71
61,4,19.68
62,4,19.12
63,4,20.25
64,4,20.75
65,4,22.33
66,4,23.03
67,4,23.93
68,4,25.01
69,4,26.41
70,4,26.75
71,4,27.49
72,4,27.44
73,4,27.24
74,4,27.12
75,4,25.26
76,4,24.3
77,4,23.58
78,4,21.91
79,4,21.68
80,4,20.66
81,4,19.65
82,4,19.38
83,4,18.62
84,4,17.85
85,4,16.72
86,4,16.23
87,4,15.56
88,4,15.19
89,4,14.32
90,4,14.73
91,4,14.15
92,4,14.32
93,4,14.02
94,4,13.43
95,4,12.72
96,4,12.61
97,4,12.18
98,4,11.52
99,4,10.62
0,4,-151.62
1,4,6.41
2,4,6.25
3,4,6.29
4,4,6.29
5,4,6.44
6,4,6.85
7,4,6.57
8,4,7.4
9,4,7.35
10,4,8.16
11,4,7.8
12,4,8.42
13,4,7.59
14,4,8.39
15,4,7.93
16,4,8.86
17,4,8.81
18,4,8.9
19,4,9.24
20,4,9.38
21,4,9.91
22,4,9.66
23,4,10.4
24,4,10.17
25,4,10.79
26,4,11.28
27,4,10.15
28,4,11.36
29,4,11.04
30,4,11.96
31,4,11.67
32,4,12.58
33,4,12.47
34,4,12.38
35,4,12.4
36,4,12.86
37,4,13.14
38,4,12.91
39,4,13.37
40,4,14.16
41,4,14.26
42,4,13.55
43,4,14.22
44,4,14.07
45,4,14.55
46,4,14.73
47,4,14.69
48,4,14.87
49,4,14.76
50,4,14.47
51,4,15.22
52,4,15.17
53,4,14.53
54,4,15.69
55,4,15.61
56,4,15.66
57,4,15.6
58,4,15.68
59,4,15.96
60,4,16.8
61,4,16.57
62,4,15.98
63,4,16.89
64,4,16.79
65,4,16.72
66,4,17.87
67,4,17.66
68,4,16.99
69,4,17.54
70,4,16.99
71,4,17.79
72,4,18.75
73,4,17.8
74,4,18.54
75,4,18.45
76,4,18.77
77,4,18.38
78,4,18.57
79,4,18.72
80,4,19.14
81,4,18.73
82,4,18.66
83,4,18.72
84,4,19.32
85,4,19.17
86,4,18.47
87,4,18.17
88,4,18.24
89,4,17.67
90,4,18.63
91,4,18.3
92,4,18.6
93,4,18.16
94,4,18.6
95,4,17.96
96,4,17.66
97,4,17.17
98,4,17.27
99,4,16.87
0,5,17.49
1,5,15.6
2,5,9.11
3,5,11.4
4,5,8.55
5,5,17.79
6,5,11.31
7,5,7.55
8,5,10.46
9,5,9.57
10,5,17.98
11,5,7.74
12,5,8.38
13,5,9.09
14,5,14.65
15,5,14.96
16,5,5.28
17,5,8.89
18,5,7.47
19,5,15.67
20,5,11.59
21,5,5.2
22,5,7.87
23,5,4.89
24,5,15.22
25,5,8.16
26,5,5.88
27,5,6.66
28,5,10.15
29,5,13.29
30,5,5.43
31,5,5.67
32,5,4.74
33,5,11.66
34,5,10.21
35,5,4.56
36,5,5.16
37,5,2.92
38,5,11.83
39,5,8.15
40,5,4.33
41,5,3.93
42,5,4.09
43,5,11.57
44,5,6.09
45,5,4.44
46,5,3.46
47,5,9.27
48,5,10.39
49,5,5.25
50,5,4.1
51,5,2.63
52,5,11.43
53,5,9.08
54,5,5.01
55,5,4.69
56,5,1.64
57,5,12.69
58,5,7.78
59,5,4.86
60,5,4.95
61,5,8.23
62,5,12.16
63,5,6.65
64,5,5.09
65,5,3.84
66,5,11.28
67,5,11.23
68,5,5.38
69,5,5.78
70,5,3.15
71,5,12.51
72,5,9.74
73,5,5.19
74,5,5.74
75,5,1.85
76,5,13.51
77,5,7.31
78,5,5.1
79,5,4.65
80,5,9.23
81,5,12.31
82,5,5.69
83,5,4.98
84,5,3.84
85,5,10.97
86,5,9.87
87,5,5.22
88,5,4.77
89,5,1.6
90,5,11.67
91,5,7.89
92,5,4.55
93,5,4.1
94,5,3.94
95,5,11.79
96,5,6.49
97,5,4.38
98,5,3.31
99,5,8.85
