frame,class,snr_a_db
0,1,-511.46
1,1,-511.91
2,1,-511.23
3,1,-511.77
4,1,-511.55
5,1,-511.68
6,1,-511.6
7,1,-91.66
8,1,37.0
9,1,37.11
10,1,37.18
11,1,4.62
12,1,32.13
13,1,37.91
14,1,37.73
15,1,37.74
16,1,11.18
17,1,32.58
18,1,38.62
19,1,38.67
20,1,38.66
21,1,18.1
22,1,32.91
23,1,39.91
24,1,39.59
25,1,39.61
26,1,22.16
27,1,33.31
28,1,40.41
29,1,40.91
30,1,40.56
31,1,24.81
32,1,34.28
33,1,41.61
34,1,41.72
35,1,41.53
36,1,27.94
37,1,34.91
38,1,42.38
39,1,43.04
40,1,43.3
41,1,30.0
42,1,35.86
43,1,44.1
44,1,44.18
45,1,44.66
46,1,32.47
47,1,36.54
48,1,45.64
49,1,45.73
50,1,46.26
51,1,36.07
52,1,36.62
53,1,47.71
54,1,47.93
55,1,48.33
56,1,39.66
57,1,-511.37
58,1,-511.71
59,1,-511.7
60,1,-511.79
61,1,-511.56
62,1,-511.45
63,1,-511.86
64,1,-511.55
65,1,-511.43
66,1,-511.75
67,1,-511.81
68,1,-512.01
69,1,-511.83
70,1,-511.81
71,1,-511.66
72,1,-511.67
73,1,-511.72
74,1,-511.71
75,1,-511.59
76,1,-511.59
77,1,-511.81
78,1,-511.99
79,1,-511.49
80,1,-511.7
81,1,-511.58
82,1,-511.75
83,1,-511.93
84,1,-511.69
85,1,-511.84
86,1,-511.56
87,1,-511.56
88,1,-511.69
89,1,-511.61
90,1,-511.78
91,1,-511.5
92,1,-511.74
93,1,-511.52
94,1,-511.77
95,1,-511.83
96,1,-511.87
97,1,-511.46
98,1,-511.81
99,1,-511.58
