frame,class,snr_a_db
0,4,-380.89
1,4,2.8
2,4,2.71
3,4,3.36
4,4,2.7
5,4,3.44
6,4,3.79
7,4,3.43
8,4,3.58
9,4,4.09
10,4,3.9
11,4,4.74
12,4,3.02
13,4,3.67
14,4,3.68
15,4,3.45
16,4,4.05
17,4,4.32
18,4,4.48
19,4,4.13
20,4,4.78
21,4,5.03
22,4,4.9
23,4,5.54
24,4,4.92
25,4,5.6
26,4,5.64
27,4,5.76
28,4,6.11
29,4,6.08
30,4,6.38
31,4,6.69
32,4,7.21
33,4,6.79
34,4,7.52
35,4,7.84
36,4,8.01
37,4,8.64
38,4,9.23
39,4,9.27
40,4,9.26
41,4,9.64
42,4,10.25
43,4,10.39
44,4,10.84
45,4,11.43
46,4,10.67
47,4,11.66
48,4,11.52
49,4,11.82
50,4,12.09
51,4,12.18
52,4,11.95
53,4,12.61
54,4,12.41
55,4,12.51
56,4,12.64
57,4,12.18
58,4,12.79
59,4,12.81
60,4,12.35
61,4,13.33
62,4,12.5
63,4,13.07
64,4,13.66
65,4,13.77
66,4,13.94
67,4,12.92
68,4,13.4
69,4,13.03
70,4,13.78
71,4,13.83
72,4,13.43
73,4,13.35
74,4,13.59
75,4,13.78
76,4,12.92
77,4,13.42
78,4,13.14
79,4,13.44
80,4,12.85
81,4,13.61
82,4,13.1
83,4,13.41
84,4,12.79
85,4,12.89
86,4,12.68
87,4,12.24
88,4,12.65
89,4,12.24
90,4,12.05
91,4,12.34
92,4,11.7
93,4,11.34
94,4,10.47
95,4,11.4
96,4,10.22
97,4,10.84
98,4,10.43
99,4,9.77
