frame,class,snr_a_db
0,2,-501.82
1,2,-501.66
2,2,-501.51
3,2,-501.93
4,2,-501.66
5,2,-501.84
6,2,-501.84
7,2,-502.03
8,2,-501.75
9,2,-501.76
10,2,-501.84
11,2,-501.76
12,2,-501.62
13,2,-501.82
14,2,-501.79
15,2,-501.86
16,2,-501.86
17,2,-501.89
18,2,-501.97
19,2,-501.72
20,2,-501.81
21,2,-501.95
22,2,-501.83
23,2,-501.88
24,2,-502.36
25,2,-501.82
26,2,-501.97
27,2,-501.48
28,2,-501.78
29,2,-501.52
30,2,17.02
31,2,22.13
32,2,22.72
33,2,19.78
34,2,-501.61
35,2,-501.43
36,2,-502.0
37,2,-501.72
38,2,14.29
39,2,22.66
40,2,22.85
41,2,22.69
42,2,22.65
43,2,11.92
44,2,-501.72
45,2,-501.75
46,2,-501.55
47,2,-501.74
48,2,19.82
49,2,22.54
50,2,22.68
51,2,22.22
52,2,20.69
53,2,-501.65
54,2,-501.81
55,2,-501.6
56,2,-501.56
57,2,-1.01
58,2,21.92
59,2,22.06
60,2,21.69
61,2,21.62
62,2,16.4
63,2,-501.58
64,2,-501.92
65,2,-502.08
66,2,-501.82
67,2,16.6
68,2,21.27
69,2,21.01
70,2,20.86
71,2,20.58
72,2,-17.47
73,2,-501.81
74,2,-501.93
75,2,-501.76
76,2,-501.83
77,2,19.05
78,2,19.51
79,2,19.66
80,2,19.47
81,2,16.43
82,2,-502.08
83,2,-501.53
84,2,-501.5
85,2,-501.71
86,2,9.53
87,2,18.14
88,2,18.37
89,2,15.52
90,2,-501.77
91,2,-501.26
92,2,-501.55
93,2,-501.59
94,2,-501.39
95,2,-501.71
96,2,-501.69
97,2,-501.74
98,2,-501.49
99,2,-501.74
