frame,class,snr_a_db
0,4,-499.11
1,4,0.74
2,4,7.49
3,4,7.67
4,4,7.5
5,4,7.36
6,4,7.74
7,4,7.97
8,4,8.21
9,4,7.89
10,4,7.52
11,4,7.82
12,4,7.65
13,4,7.55
14,4,8.14
15,4,8.46
16,4,8.96
17,4,8.57
18,4,7.71
19,4,7.3
20,4,9.19
21,4,8.42
22,4,8.8
23,4,9.63
24,4,9.16
25,4,9.08
26,4,9.58
27,4,8.81
28,4,9.72
29,4,10.0
30,4,9.39
31,4,9.76
32,4,10.14
33,4,10.47
34,4,11.34
35,4,11.14
36,4,11.52
37,4,11.91
38,4,11.8
39,4,12.63
40,4,13.35
41,4,13.97
42,4,14.29
43,4,13.86
44,4,15.53
45,4,16.02
46,4,15.99
47,4,16.81
48,4,17.25
49,4,17.3
50,4,18.5
51,4,18.13
52,4,18.09
53,4,19.05
54,4,18.71
55,4,19.22
56,4,18.61
57,4,18.94
58,4,18.17
59,4,19.17
60,4,19.51
61,4,19.11
62,4,19.4
63,4,19.6
64,4,18.99
65,4,19.48
66,4,19.25
67,4,19.28
68,4,19.16
69,4,19.47
70,4,18.9
71,4,19.72
72,4,18.27
73,4,18.75
74,4,18.61
75,4,18.41
76,4,17.65
77,4,16.75
78,4,16.58
79,4,16.15
80,4,17.02
81,4,15.98
82,4,15.37
83,4,15.45
84,4,13.82
85,4,14.34
86,4,13.28
87,4,13.06
88,4,12.26
89,4,12.14
90,4,11.87
91,4,11.48
92,4,10.28
93,4,11.41
94,4,10.49
95,4,10.13
96,4,9.97
97,4,9.66
98,4,9.59
99,4,9.64
0,2,-499.11
1,2,-499.09
2,2,-499.29
3,2,-498.88
4,2,-499.14
5,2,-499.16
6,2,-499.32
7,2,-499.13
8,2,-498.82
9,2,-499.11
10,2,-499.08
11,2,-499.26
12,2,-499.34
13,2,-499.09
14,2,-499.18
15,2,-498.88
16,2,-498.8
17,2,-498.9
18,2,-499.07
19,2,-499.26
20,2,-499.06
21,2,-498.89
22,2,-498.8
23,2,-498.74
24,2,-499.03
25,2,-499.28
26,2,-499.1
27,2,-499.11
28,2,-499.09
29,2,-498.9
30,2,-499.48
31,2,-499.44
32,2,-499.16
33,2,-499.07
34,2,-498.99
35,2,-499.05
36,2,10.42
37,2,-498.97
38,2,-498.93
39,2,-499.04
40,2,-499.09
41,2,21.51
42,2,28.19
43,2,27.81
44,2,28.16
45,2,28.08
46,2,26.16
47,2,-499.18
48,2,-499.06
49,2,-499.07
50,2,-498.86
51,2,-6.42
52,2,27.54
53,2,28.27
54,2,28.08
55,2,28.1
56,2,27.66
57,2,7.07
58,2,-499.16
59,2,-499.18
60,2,-499.0
61,2,-498.97
62,2,25.69
63,2,28.01
64,2,27.77
65,2,27.74
66,2,27.8
67,2,22.5
68,2,-499.0
69,2,-498.82
70,2,-499.27
71,2,-498.69
72,2,21.29
73,2,27.43
74,2,27.59
75,2,27.28
76,2,27.65
77,2,25.12
78,2,-499.36
79,2,-499.15
80,2,-498.76
81,2,-499.08
82,2,1.28
83,2,26.73
84,2,27.02
85,2,27.32
86,2,26.87
87,2,26.48
88,2,1.04
89,2,-499.23
90,2,-498.98
91,2,-499.09
92,2,-499.28
93,2,-499.16
94,2,-499.13
95,2,-498.92
96,2,-498.88
97,2,-499.03
98,2,-498.98
99,2,-499.24
