frame,class,snr_a_db
0,4,-178.19
1,4,0.8
2,4,1.14
3,4,1.44
4,4,0.87
5,4,1.12
6,4,1.08
7,4,0.98
8,4,1.08
9,4,1.13
10,4,1.83
11,4,1.68
12,4,2.26
13,4,2.12
14,4,1.99
15,4,2.71
16,4,2.47
17,4,3.13
18,4,2.87
19,4,3.12
20,4,3.56
21,4,4.31
22,4,4.27
23,4,3.35
24,4,4.79
25,4,4.83
26,4,5.25
27,4,5.08
28,4,6.07
29,4,5.99
30,4,6.97
31,4,6.45
32,4,6.72
33,4,7.37
34,4,7.96
35,4,8.56
36,4,7.78
37,4,9.01
38,4,9.44
39,4,10.39
40,4,9.87
41,4,10.03
42,4,9.92
43,4,10.4
44,4,10.53
45,4,10.9
46,4,10.66
47,4,11.89
48,4,11.18
49,4,12.3
50,4,12.58
51,4,12.05
52,4,12.56
53,4,13.75
54,4,13.98
55,4,14.64
56,4,15.02
57,4,15.89
58,4,15.83
59,4,16.01
60,4,16.91
61,4,17.18
62,4,17.4
63,4,18.72
64,4,19.19
65,4,19.5
66,4,20.42
67,4,20.93
68,4,22.0
69,4,23.99
70,4,24.84
71,4,25.56
72,4,27.62
73,4,29.32
74,4,31.75
75,4,35.21
76,4,34.27
77,4,32.03
78,4,29.12
79,4,28.26
80,4,25.45
81,4,24.04
82,4,23.48
83,4,22.21
84,4,20.53
85,4,20.93
86,4,18.86
87,4,18.26
88,4,18.48
89,4,17.76
90,4,16.97
91,4,15.83
92,4,16.06
93,4,15.39
94,4,15.43
95,4,14.43
96,4,14.3
97,4,13.63
98,4,13.99
99,4,12.83
0,4,-504.35
1,4,-4.84
2,4,-1.49
3,4,-1.29
4,4,-1.04
5,4,-0.92
6,4,-0.87
7,4,-0.72
8,4,-1.07
9,4,-1.44
10,4,-0.83
11,4,-0.69
12,4,-1.2
13,4,-0.57
14,4,-0.59
15,4,-0.47
16,4,-0.26
17,4,-0.31
18,4,0.23
19,4,-0.34
20,4,-0.46
21,4,0.41
22,4,0.37
23,4,-0.46
24,4,1.12
25,4,0.88
26,4,0.82
27,4,1.06
28,4,1.82
29,4,1.68
30,4,1.9
31,4,2.54
32,4,2.58
33,4,3.59
34,4,3.44
35,4,3.34
36,4,3.62
37,4,5.15
38,4,6.15
39,4,6.54
40,4,6.74
41,4,7.14
42,4,7.02
43,4,8.86
44,4,8.56
45,4,9.09
46,4,9.55
47,4,9.93
48,4,10.1
49,4,10.15
50,4,10.57
51,4,10.57
52,4,12.23
53,4,12.51
54,4,13.56
55,4,14.49
56,4,15.15
57,4,16.01
58,4,16.5
59,4,17.27
60,4,19.41
61,4,19.42
62,4,20.58
63,4,23.48
64,4,25.63
65,4,28.31
66,4,31.0
67,4,31.31
68,4,27.92
69,4,25.78
70,4,24.28
71,4,21.57
72,4,21.04
73,4,18.84
74,4,18.56
75,4,17.58
76,4,16.48
77,4,15.32
78,4,15.17
79,4,14.05
80,4,13.31
81,4,12.46
82,4,11.56
83,4,11.62
84,4,9.8
85,4,10.04
86,4,9.98
87,4,9.88
88,4,9.92
89,4,8.74
90,4,8.79
91,4,7.52
92,4,7.43
93,4,6.91
94,4,6.53
95,4,5.72
96,4,5.3
97,4,5.7
98,4,4.49
99,4,3.77
0,4,-504.35
1,4,-2.23
2,4,-1.26
3,4,0.11
4,4,0.11
5,4,-0.48
6,4,-0.78
7,4,-0.88
8,4,-0.28
9,4,-0.58
10,4,-0.02
11,4,-0.79
12,4,-0.38
13,4,-0.52
14,4,0.26
