frame,class,snr_a_db
0,4,-496.09
1,4,10.62
2,4,12.26
3,4,12.28
4,4,12.66
5,4,12.65
6,4,12.73
7,4,12.82
8,4,12.48
9,4,13.26
10,4,13.01
11,4,13.02
12,4,13.34
13,4,12.87
14,4,13.0
15,4,13.23
16,4,13.55
17,4,13.63
18,4,14.34
19,4,13.53
20,4,13.96
21,4,14.3
22,4,13.99
23,4,14.38
24,4,13.82
25,4,14.08
26,4,14.45
27,4,13.6
28,4,14.75
29,4,13.96
30,4,14.98
31,4,14.65
32,4,14.88
33,4,15.53
34,4,16.14
35,4,16.2
36,4,16.54
37,4,16.85
38,4,16.86
39,4,17.24
40,4,18.46
41,4,19.13
42,4,18.77
43,4,18.87
44,4,20.31
45,4,20.58
46,4,21.3
47,4,21.6
48,4,22.33
49,4,22.65
50,4,23.07
51,4,23.63
52,4,24.18
53,4,24.5
54,4,25.18
55,4,23.94
56,4,25.51
57,4,25.85
58,4,27.67
59,4,28.72
60,4,29.01
61,4,29.25
62,4,30.29
63,4,30.84
64,4,32.18
65,4,33.03
66,4,34.67
67,4,35.2
68,4,35.98
69,4,36.54
70,4,36.86
71,4,36.82
72,4,35.47
73,4,34.05
74,4,33.99
75,4,33.05
76,4,31.47
77,4,30.41
78,4,29.49
79,4,28.29
80,4,28.75
81,4,27.3
82,4,27.07
83,4,25.81
84,4,25.18
85,4,25.53
86,4,24.77
87,4,24.44
88,4,23.81
89,4,23.88
90,4,23.08
91,4,23.02
92,4,21.85
93,4,20.82
94,4,21.28
95,4,20.6
96,4,19.28
97,4,19.29
98,4,18.34
99,4,18.5
0,4,-496.09
1,4,0.9
2,4,7.07
3,4,6.35
4,4,7.71
5,4,6.9
6,4,7.07
7,4,7.63
8,4,7.28
9,4,7.53
10,4,8.07
11,4,8.69
12,4,8.24
13,4,8.3
14,4,8.27
15,4,8.28
16,4,7.74
17,4,8.92
18,4,9.01
19,4,8.75
20,4,9.35
21,4,8.76
22,4,8.89
23,4,8.73
24,4,9.02
25,4,9.39
26,4,9.13
27,4,8.72
28,4,9.73
29,4,9.94
30,4,9.88
31,4,9.72
32,4,9.78
33,4,9.63
34,4,10.37
35,4,10.54
36,4,11.09
37,4,11.66
38,4,11.79
39,4,12.53
40,4,13.25
41,4,14.2
42,4,14.66
43,4,15.71
44,4,16.51
45,4,17.0
46,4,17.7
47,4,19.04
48,4,18.48
49,4,19.9
50,4,19.88
51,4,21.24
52,4,21.97
53,4,23.39
54,4,24.83
55,4,24.92
56,4,26.74
57,4,28.25
58,4,29.93
59,4,31.05
60,4,33.23
61,4,33.82
62,4,33.72
63,4,32.26
64,4,30.54
65,4,29.4
66,4,27.85
67,4,26.24
68,4,25.26
69,4,23.99
70,4,23.61
71,4,21.75
72,4,21.34
73,4,20.34
74,4,19.91
75,4,20.14
76,4,18.22
77,4,17.22
78,4,16.93
79,4,16.51
80,4,15.45
81,4,15.1
82,4,14.03
83,4,12.19
84,4,12.05
85,4,12.0
86,4,11.99
87,4,11.64
88,4,10.87
89,4,10.32
90,4,10.19
91,4,9.59
92,4,9.74
93,4,9.9
94,4,10.43
95,4,9.45
96,4,9.48
97,4,9.27
98,4,9.16
99,4,8.97
0,4,7.35
1,4,14.75
2,4,15.63
3,4,15.69
4,4,16.07
5,4,16.17
6,4,16.6
7,4,17.05
8,4,16.65
9,4,16.71
10,4,16.9
11,4,17.61
12,4,17.54
13,4,17.68
14,4,18.33
15,4,18.3
16,4,18.52
17,4,19.5
18,4,19.07
19,4,19.06
20,4,19.44
21,4,19.76
22,4,19.45
23,4,20.34
24,4,20.9
25,4,20.77
26,4,20.28
27,4,20.82
28,4,20.79
29,4,21.68
30,4,21.98
31,4,22.08
32,4,21.21
33,4,21.85
34,4,22.19
35,4,22.69
36,4,23.05
37,4,23.05
38,4,22.66
39,4,23.37
40,4,23.22
41,4,23.4
42,4,22.94
43,4,24.02
44,4,24.54
45,4,24.13
46,4,24.01
47,4,24.61
48,4,24.48
49,4,24.7
50,4,25.2
51,4,25.45
52,4,25.72
53,4,26.76
54,4,27.12
55,4,26.35
56,4,26.76
57,4,27.75
58,4,27.87
59,4,28.36
60,4,28.43
61,4,28.82
62,4,29.22
63,4,28.55
64,4,30.28
65,4,29.75
66,4,30.52
67,4,30.4
68,4,31.19
69,4,31.17
70,4,31.34
71,4,32.24
72,4,32.2
73,4,32.6
74,4,33.13
75,4,33.63
76,4,34.09
77,4,33.77
78,4,34.29
79,4,34.35
80,4,33.6
81,4,34.91
82,4,34.0
83,4,34.28
84,4,34.18
85,4,34.14
86,4,34.05
87,4,34.17
88,4,32.33
89,4,32.09
90,4,32.17
91,4,32.25
92,4,31.89
93,4,31.58
94,4,30.73
95,4,30.96
96,4,30.14
97,4,29.71
98,4,30.28
99,4,29.33
