frame,class,snr_a_db
0,4,-501.31
1,4,-1.33
2,4,3.39
3,4,3.06
4,4,4.43
5,4,4.68
6,4,3.74
7,4,3.57
8,4,4.18
9,4,4.23
10,4,4.03
11,4,4.0
12,4,4.35
13,4,4.09
14,4,4.9
15,4,4.24
16,4,4.4
17,4,5.16
18,4,4.41
19,4,4.98
20,4,4.49
21,4,4.92
22,4,4.82
23,4,4.88
24,4,4.74
25,4,5.25
26,4,4.95
27,4,5.72
28,4,5.55
29,4,5.38
30,4,5.23
31,4,6.15
32,4,5.62
33,4,5.77
34,4,6.18
35,4,6.94
36,4,5.54
37,4,6.12
38,4,5.82
39,4,5.99
40,4,6.04
41,4,6.31
42,4,7.12
43,4,7.5
44,4,7.25
45,4,7.57
46,4,8.13
47,4,9.05
48,4,8.17
49,4,9.15
50,4,10.2
51,4,10.66
52,4,10.95
53,4,11.8
54,4,12.22
55,4,13.28
56,4,13.41
57,4,14.72
58,4,14.57
59,4,14.07
60,4,14.82
61,4,15.36
62,4,15.27
63,4,16.14
64,4,16.72
65,4,17.46
66,4,17.17
67,4,17.83
68,4,19.05
69,4,19.86
70,4,20.41
71,4,20.21
72,4,20.94
73,4,21.74
74,4,21.45
75,4,22.53
76,4,22.34
77,4,22.28
78,4,22.68
79,4,22.12
80,4,21.69
81,4,21.99
82,4,21.1
83,4,20.53
84,4,21.12
85,4,20.2
86,4,19.98
87,4,19.34
88,4,18.15
89,4,17.63
90,4,16.81
91,4,16.69
92,4,15.54
93,4,15.81
94,4,15.52
95,4,15.36
96,4,15.34
97,4,14.54
98,4,14.07
99,4,13.51
0,5,26.85
1,5,21.16
2,5,17.2
3,5,16.96
4,5,18.63
5,5,20.91
6,5,12.44
7,5,12.73
8,5,12.24
9,5,21.33
10,5,18.62
11,5,14.56
12,5,16.31
13,5,17.26
14,5,25.34
15,5,18.4
16,5,17.92
17,5,18.19
18,5,25.38
19,5,23.39
20,5,16.15
21,5,18.93
22,5,16.65
23,5,26.15
24,5,18.99
25,5,16.98
26,5,17.34
27,5,22.81
28,5,22.43
29,5,13.11
30,5,15.99
31,5,13.25
32,5,21.81
33,5,15.23
34,5,10.88
35,5,12.42
36,5,14.81
37,5,16.84
38,5,7.38
39,5,8.52
40,5,6.54
41,5,13.9
42,5,10.65
43,5,6.58
44,5,5.33
45,5,8.9
46,5,13.42
47,5,8.61
48,5,6.83
49,5,6.28
50,5,14.44
51,5,13.29
52,5,8.37
53,5,9.59
54,5,7.44
55,5,18.11
56,5,11.16
57,5,9.94
58,5,10.5
59,5,17.02
60,5,17.36
61,5,9.82
62,5,11.77
63,5,10.67
64,5,20.23
65,5,14.27
66,5,10.77
67,5,12.57
68,5,17.54
69,5,19.9
70,5,11.14
71,5,12.71
72,5,12.03
73,5,20.84
74,5,16.08
75,5,11.5
76,5,13.77
77,5,15.87
78,5,20.69
79,5,12.18
80,5,12.7
81,5,12.52
82,5,19.44
83,5,17.61
84,5,11.41
85,5,13.09
86,5,12.0
87,5,20.94
88,5,13.35
89,5,11.8
90,5,12.48
91,5,18.68
92,5,17.93
93,5,10.09
94,5,12.57
95,5,10.29
96,5,20.01
97,5,13.43
98,5,10.7
99,5,12.04
