frame,class,snr_a_db
0,3,-507.54
1,3,-507.63
2,3,-507.32
3,3,-507.47
4,3,-507.39
5,3,-507.16
6,3,-506.98
7,3,-507.39
8,3,-507.55
9,3,-507.49
10,3,-507.26
11,3,-507.42
12,3,-507.42
13,3,-507.35
14,3,-507.28
15,3,-507.46
16,3,-507.52
17,3,-507.29
18,3,-507.55
19,3,-507.16
20,3,-507.25
21,3,-507.09
22,3,-507.27
23,3,-507.13
24,3,-507.25
25,3,-507.3
26,3,-507.2
27,3,-507.39
28,3,-507.24
29,3,-507.27
30,3,-507.27
31,3,-507.22
32,3,-507.45
33,3,-507.06
34,3,-507.38
35,3,-16.33
36,3,0.52
37,3,-8.87
38,3,-15.28
39,3,-9.9
40,3,-9.8
41,3,23.38
42,3,17.7
43,3,11.81
44,3,15.24
45,3,16.69
46,3,26.34
47,3,22.69
48,3,16.85
49,3,2.89
50,3,5.32
51,3,8.0
52,3,7.28
53,3,5.51
54,3,3.42
55,3,0.77
56,3,-3.21
57,3,-8.24
58,3,-15.7
59,3,-26.24
60,3,-34.87
61,3,-28.16
62,3,13.04
63,3,15.42
64,3,13.77
65,3,11.54
66,3,16.75
67,3,19.93
68,3,10.05
69,3,-507.21
70,3,-507.43
71,3,-507.03
72,3,-507.25
73,3,-507.12
74,3,-507.56
75,3,-507.33
76,3,-507.78
77,3,-507.44
78,3,-507.26
79,3,-507.24
80,3,-507.33
81,3,-507.1
82,3,-507.37
83,3,-507.27
84,3,-506.93
85,3,-507.19
86,3,-507.05
87,3,-507.51
88,3,-507.35
89,3,-507.32
90,3,-507.35
91,3,-507.18
92,3,-507.19
93,3,-507.43
94,3,-507.45
95,3,-507.46
96,3,-507.22
97,3,-507.52
98,3,-507.51
99,3,-507.27
