frame,class,snr_a_db
0,4,-512.16
1,4,-8.95
2,4,-8.09
3,4,-7.65
4,4,-7.06
5,4,-7.5
6,4,-7.17
7,4,-7.13
8,4,-7.24
9,4,-6.21
10,4,-6.57
11,4,-7.34
12,4,-7.48
13,4,-6.25
14,4,-6.82
15,4,-6.57
16,4,-6.57
17,4,-5.97
18,4,-6.33
19,4,-5.99
20,4,-6.5
21,4,-5.5
22,4,-6.24
23,4,-6.12
24,4,-6.51
25,4,-6.06
26,4,-6.32
27,4,-5.88
28,4,-5.96
29,4,-5.75
30,4,-5.34
31,4,-5.09
32,4,-5.08
33,4,-4.26
34,4,-4.35
35,4,-4.81
36,4,-3.85
37,4,-3.67
38,4,-2.89
39,4,-3.45
40,4,-2.79
41,4,-3.21
42,4,-2.83
43,4,-2.08
44,4,-1.68
45,4,-1.54
46,4,-0.41
47,4,-0.5
48,4,-0.35
49,4,0.61
50,4,1.49
51,4,0.92
52,4,1.59
53,4,2.14
54,4,2.77
55,4,2.46
56,4,3.29
57,4,3.43
58,4,4.34
59,4,3.84
60,4,4.15
61,4,4.88
62,4,4.24
63,4,4.79
64,4,5.75
65,4,6.21
66,4,6.75
67,4,7.29
68,4,7.8
69,4,8.77
70,4,9.03
71,4,8.38
72,4,9.14
73,4,9.39
74,4,9.64
75,4,10.99
76,4,11.87
77,4,11.55
78,4,11.53
79,4,12.15
80,4,12.12
81,4,11.5
82,4,12.49
83,4,11.7
84,4,12.3
85,4,10.99
86,4,10.81
87,4,9.69
88,4,9.13
89,4,9.93
90,4,9.08
91,4,8.85
92,4,7.88
93,4,7.56
94,4,6.37
95,4,6.06
96,4,5.66
97,4,5.62
98,4,5.24
99,4,4.8
0,4,-14.01
1,4,-6.19
2,4,-5.83
3,4,-5.75
4,4,-6.05
5,4,-5.54
6,4,-5.82
7,4,-5.21
8,4,-5.54
9,4,-5.16
10,4,-4.97
11,4,-4.83
12,4,-3.91
13,4,-4.79
14,4,-3.98
15,4,-4.23
16,4,-3.77
17,4,-3.37
18,4,-3.46
19,4,-3.12
20,4,-2.91
21,4,-2.3
22,4,-2.48
23,4,-2.55
24,4,-2.15
25,4,-1.35
26,4,-1.27
27,4,-0.68
28,4,-0.13
29,4,0.11
30,4,0.78
31,4,0.92
32,4,1.33
33,4,1.39
34,4,0.72
35,4,1.08
36,4,1.97
37,4,2.33
38,4,3.07
39,4,2.59
40,4,3.38
41,4,3.11
42,4,3.56
43,4,2.7
44,4,3.52
45,4,4.11
46,4,4.25
47,4,4.69
48,4,4.34
49,4,5.08
50,4,5.61
51,4,6.18
52,4,6.59
53,4,7.28
54,4,7.64
55,4,7.2
56,4,8.28
57,4,9.01
58,4,8.71
59,4,8.71
60,4,10.2
61,4,10.44
62,4,10.63
63,4,12.08
64,4,12.49
65,4,12.23
66,4,12.37
67,4,13.82
68,4,15.09
69,4,16.43
70,4,16.14
71,4,17.03
72,4,18.21
73,4,18.36
74,4,19.4
75,4,19.95
76,4,19.19
77,4,18.63
78,4,17.52
79,4,17.71
80,4,15.8
81,4,15.49
82,4,14.59
83,4,13.39
84,4,13.68
85,4,12.3
86,4,12.04
87,4,10.77
88,4,11.34
89,4,9.98
90,4,9.79
91,4,9.47
92,4,8.59
93,4,8.01
94,4,7.27
95,4,8.29
96,4,7.13
97,4,7.03
98,4,6.63
99,4,6.15
0,1,-512.16
1,1,-512.35
2,1,-512.48
3,1,-512.64
4,1,-512.5
5,1,-512.61
6,1,-512.26
7,1,-512.51
8,1,-512.55
9,1,-512.24
10,1,-512.47
11,1,-512.6
12,1,-512.28
13,1,-512.31
14,1,-512.49
15,1,-512.51
16,1,-512.26
17,1,-512.44
18,1,-512.5
19,1,-512.52
20,1,-512.5
21,1,-512.2
22,1,-512.46
23,1,-512.7
24,1,-512.62
25,1,-512.19
26,1,-512.4
27,1,-512.51
28,1,-512.25
29,1,-512.23
30,1,-512.47
31,1,-512.24
32,1,-512.37
33,1,-512.48
34,1,-512.39
35,1,-512.85
36,1,-512.62
37,1,-512.16
38,1,-511.84
39,1,-512.37
40,1,-512.35
41,1,-512.54
42,1,-512.32
43,1,-512.42
44,1,-512.78
45,1,-512.34
46,1,-512.08
47,1,-512.27
48,1,-512.45
49,1,-512.56
50,1,-512.18
51,1,-512.37
52,1,-512.29
53,1,22.03
54,1,27.13
55,1,25.67
56,1,-512.4
57,1,22.73
58,1,26.36
59,1,25.68
60,1,23.61
61,1,-512.32
62,1,22.38
63,1,25.13
64,1,24.84
65,1,20.78
66,1,-512.3
67,1,23.11
68,1,24.17
69,1,24.28
70,1,18.2
71,1,-19.83
72,1,22.93
73,1,23.11
74,1,23.07
75,1,11.78
76,1,10.54
77,1,22.81
78,1,22.28
79,1,22.53
80,1,-7.87
81,1,15.68
82,1,21.98
83,1,21.89
84,1,20.68
85,1,-512.42
86,1,13.78
87,1,-370.26
88,1,-512.43
89,1,-512.39
90,1,-512.24
91,1,-512.08
92,1,-512.38
93,1,-512.44
94,1,-512.8
95,1,-511.85
96,1,-512.7
97,1,-512.37
98,1,-512.51
99,1,-512.41
