frame,class,snr_a_db
0,3,-496.39
1,3,-496.33
2,3,-496.75
3,3,-496.61
4,3,-496.33
5,3,19.48
6,3,28.33
7,3,21.09
8,3,12.97
9,3,4.16
10,3,-3.77
11,3,-12.3
12,3,14.16
13,3,25.56
14,3,28.11
15,3,28.26
16,3,28.0
17,3,27.34
18,3,24.04
19,3,14.22
20,3,1.66
21,3,-13.92
22,3,-24.94
23,3,-23.06
24,3,13.54
25,3,25.31
26,3,30.0
27,3,32.65
28,3,34.2
29,3,35.3
30,3,33.77
31,3,25.79
32,3,17.27
33,3,8.43
34,3,-1.8
35,3,-13.28
36,3,-496.55
37,3,-496.64
38,3,-496.46
39,3,-496.7
40,3,-496.66
41,3,-496.96
42,3,-497.1
43,3,-496.42
44,3,-496.45
45,3,-496.71
46,3,-496.34
47,3,-496.34
48,3,-496.54
49,3,-496.3
50,3,-496.51
51,3,-496.71
52,3,-496.92
53,3,-496.52
54,3,-496.76
55,3,-496.47
56,3,-496.41
57,3,-496.76
58,3,-496.64
59,3,-496.41
60,3,-496.65
61,3,-496.37
62,3,-496.49
63,3,-496.75
64,3,-496.68
65,3,-496.61
66,3,-496.65
67,3,-496.74
68,3,-496.65
69,3,-496.37
70,3,-496.88
71,3,-496.5
72,3,-496.41
73,3,-496.6
74,3,-496.2
75,3,-496.24
76,3,-496.5
77,3,-496.56
78,3,-496.56
79,3,-496.59
80,3,-496.47
81,3,-496.57
82,3,-496.32
83,3,-496.63
84,3,-496.62
85,3,-496.86
86,3,-496.9
87,3,-496.46
88,3,-496.49
89,3,-496.2
90,3,-496.87
91,3,-496.23
92,3,-496.2
93,3,-496.66
94,3,-496.66
95,3,-496.82
96,3,-496.44
97,3,-496.59
98,3,-496.64
99,3,-496.63
