frame,class,snr_a_db
0,4,-511.9
1,4,-110.44
2,4,-8.34
3,4,-7.5
4,4,-8.25
5,4,-7.87
6,4,-8.43
7,4,-7.74
8,4,-7.29
9,4,-7.16
10,4,-7.31
11,4,-6.83
12,4,-6.47
13,4,-7.61
14,4,-7.07
15,4,-6.55
16,4,-6.62
17,4,-6.39
18,4,-6.65
19,4,-6.49
20,4,-6.46
21,4,-5.61
22,4,-6.15
23,4,-6.52
24,4,-6.1
25,4,-5.59
26,4,-5.64
27,4,-5.49
28,4,-5.55
29,4,-5.15
30,4,-4.6
31,4,-5.1
32,4,-4.83
33,4,-4.89
34,4,-4.69
35,4,-4.64
36,4,-4.49
37,4,-4.1
38,4,-4.26
39,4,-4.25
40,4,-4.42
41,4,-3.92
42,4,-3.42
43,4,-3.77
44,4,-3.08
45,4,-2.68
46,4,-2.88
47,4,-1.8
48,4,-0.98
49,4,-0.45
50,4,0.64
51,4,0.91
52,4,1.85
53,4,3.21
54,4,3.66
55,4,4.99
56,4,5.03
57,4,6.2
58,4,6.01
59,4,7.25
60,4,8.07
61,4,9.74
62,4,10.59
63,4,11.43
64,4,13.43
65,4,14.81
66,4,17.56
67,4,19.63
68,4,23.16
69,4,24.23
70,4,22.22
71,4,18.38
72,4,15.63
73,4,14.64
74,4,12.67
75,4,10.86
76,4,10.02
77,4,9.26
78,4,8.03
79,4,6.64
80,4,7.29
81,4,7.04
82,4,5.38
83,4,4.46
84,4,3.76
85,4,3.08
86,4,2.49
87,4,1.18
88,4,-0.26
89,4,-0.4
90,4,-1.15
91,4,-1.34
92,4,-2.22
93,4,-2.91
94,4,-3.33
95,4,-3.7
96,4,-3.28
97,4,-3.8
98,4,-3.83
99,4,-3.52
0,4,-81.44
1,4,-4.46
2,4,-4.14
3,4,-4.47
4,4,-4.46
5,4,-4.45
6,4,-4.66
7,4,-4.48
8,4,-3.44
9,4,-3.42
10,4,-3.88
11,4,-3.15
12,4,-3.54
13,4,-3.78
14,4,-2.63
15,4,-2.43
16,4,-2.27
17,4,-1.69
18,4,-1.27
19,4,-1.62
20,4,-1.45
21,4,-0.44
22,4,-0.8
23,4,-0.72
24,4,0.27
25,4,0.48
26,4,0.99
27,4,0.38
28,4,1.44
29,4,2.08
30,4,2.2
31,4,2.19
32,4,3.13
33,4,3.05
34,4,3.48
35,4,3.17
36,4,3.74
37,4,3.46
38,4,4.12
39,4,4.36
40,4,4.43
41,4,4.25
42,4,3.93
43,4,4.18
44,4,5.08
45,4,5.46
46,4,4.92
47,4,6.26
48,4,5.85
49,4,6.59
50,4,7.17
51,4,8.06
52,4,8.15
53,4,8.99
54,4,9.1
55,4,10.34
56,4,9.82
57,4,10.46
58,4,11.38
59,4,11.36
60,4,12.25
61,4,12.71
62,4,13.62
63,4,13.98
64,4,15.63
65,4,16.0
66,4,16.25
67,4,18.01
68,4,19.15
69,4,19.63
70,4,22.57
71,4,24.33
72,4,27.01
73,4,28.63
74,4,27.25
75,4,24.61
76,4,21.79
77,4,21.04
78,4,18.95
79,4,17.77
80,4,16.97
81,4,16.4
82,4,14.67
83,4,14.7
84,4,13.72
85,4,12.96
86,4,12.73
87,4,11.89
88,4,10.93
89,4,10.33
90,4,9.97
91,4,9.64
92,4,10.21
93,4,9.35
94,4,8.75
95,4,8.51
96,4,8.01
97,4,6.98
98,4,6.63
99,4,6.46
