frame,class,snr_a_db
0,4,-3.36
1,4,8.04
2,4,8.08
3,4,7.74
4,4,8.99
5,4,9.37
6,4,8.75
7,4,9.16
8,4,10.51
9,4,11.32
10,4,11.32
11,4,11.66
12,4,12.12
13,4,12.34
14,4,12.74
15,4,13.29
16,4,14.32
17,4,13.83
18,4,14.44
19,4,14.68
20,4,14.42
21,4,15.3
22,4,14.82
23,4,15.8
24,4,15.66
25,4,16.15
26,4,16.26
27,4,16.31
28,4,17.18
29,4,17.69
30,4,19.12
31,4,18.53
32,4,19.59
33,4,20.07
34,4,20.14
35,4,20.5
36,4,21.46
37,4,21.23
38,4,21.93
39,4,23.08
40,4,23.05
41,4,22.4
42,4,23.49
43,4,23.78
44,4,23.43
45,4,23.87
46,4,24.07
47,4,23.81
48,4,22.44
49,4,22.73
50,4,22.08
51,4,22.03
52,4,21.84
53,4,21.09
54,4,19.99
55,4,20.12
56,4,20.39
57,4,19.0
58,4,18.68
59,4,17.89
60,4,17.36
61,4,17.24
62,4,16.4
63,4,16.92
64,4,16.4
65,4,16.25
66,4,16.14
67,4,15.78
68,4,14.28
69,4,14.92
70,4,15.05
71,4,13.89
72,4,14.59
73,4,13.13
74,4,12.73
75,4,12.62
76,4,11.85
77,4,12.33
78,4,11.93
79,4,11.0
80,4,11.49
81,4,10.4
82,4,10.25
83,4,8.75
84,4,8.39
85,4,8.59
86,4,8.48
87,4,8.0
88,4,8.42
89,4,8.31
90,4,7.69
91,4,7.24
92,4,7.55
93,4,6.98
94,4,6.6
95,4,7.03
96,4,6.03
97,4,6.99
98,4,6.49
99,4,6.27
0,4,-499.66
1,4,8.07
2,4,9.92
3,4,9.77
4,4,9.82
5,4,9.43
6,4,10.21
7,4,10.17
8,4,10.66
9,4,10.19
10,4,9.86
11,4,10.11
12,4,9.53
13,4,11.48
14,4,10.3
15,4,10.48
16,4,10.87
17,4,10.77
18,4,10.57
19,4,11.7
20,4,10.84
21,4,12.08
22,4,11.62
23,4,11.76
24,4,12.24
25,4,12.63
26,4,12.55
27,4,12.63
28,4,13.61
29,4,13.56
30,4,13.9
31,4,14.56
32,4,14.81
33,4,15.21
34,4,15.74
35,4,15.51
36,4,17.09
37,4,16.61
38,4,17.54
39,4,17.8
40,4,17.51
41,4,18.13
42,4,19.51
43,4,18.36
44,4,18.71
45,4,19.23
46,4,19.68
47,4,18.94
48,4,19.13
49,4,20.85
50,4,20.1
51,4,20.88
52,4,21.54
53,4,21.88
54,4,21.99
55,4,23.08
56,4,23.9
57,4,24.53
58,4,24.52
59,4,24.69
60,4,25.69
61,4,26.92
62,4,25.89
63,4,28.21
64,4,29.0
65,4,29.07
66,4,29.65
67,4,30.96
68,4,31.48
69,4,32.9
70,4,34.01
71,4,34.5
72,4,36.64
73,4,35.3
74,4,35.64
75,4,35.15
76,4,34.42
77,4,33.42
78,4,31.63
79,4,31.22
80,4,30.49
81,4,28.87
82,4,28.96
83,4,28.02
84,4,26.73
85,4,26.19
86,4,25.65
87,4,24.92
88,4,24.1
89,4,25.04
90,4,23.61
91,4,23.22
92,4,22.76
93,4,22.18
94,4,21.39
95,4,20.36
96,4,20.89
97,4,20.7
98,4,21.08
99,4,19.56
0,5,11.26
1,5,8.45
2,5,3.57
3,5,4.9
4,5,2.17
5,5,12.06
6,5,6.03
7,5,4.37
8,5,5.19
9,5,2.57
10,5,12.36
11,5,4.21
12,5,4.67
13,5,4.92
14,5,8.26
15,5,10.86
16,5,3.1
17,5,5.11
18,5,3.81
19,5,10.41
20,5,9.39
21,5,3.61
22,5,5.33
23,5,2.53
24,5,11.72
25,5,7.4
26,5,3.59
27,5,5.33
28,5,1.38
29,5,12.0
30,5,5.17
31,5,4.35
32,5,4.91
33,5,4.65
34,5,12.04
35,5,3.89
36,5,5.22
37,5,3.96
38,5,9.2
39,5,10.84
40,5,2.97
41,5,5.29
42,5,3.66
43,5,10.94
44,5,8.4
45,5,3.21
46,5,5.54
47,5,2.48
48,5,11.64
49,5,6.92
50,5,4.07
51,5,5.31
52,5,1.12
53,5,12.32
54,5,4.59
55,5,5.05
56,5,4.89
57,5,7.31
58,5,11.32
59,5,3.34
60,5,5.14
61,5,4.09
62,5,9.75
63,5,9.84
64,5,3.11
65,5,5.47
66,5,3.24
67,5,11.16
68,5,7.68
69,5,3.53
70,5,5.46
71,5,1.97
72,5,12.3
73,5,5.93
74,5,4.16
75,5,5.19
76,5,2.8
77,5,12.03
78,5,4.04
79,5,5.16
80,5,4.82
81,5,8.16
82,5,11.15
83,5,2.68
84,5,4.81
85,5,3.61
86,5,10.26
87,5,9.42
88,5,3.54
89,5,5.73
90,5,2.59
91,5,11.55
92,5,7.49
93,5,4.19
94,5,5.39
95,5,1.43
96,5,12.07
97,5,5.06
98,5,4.65
99,5,4.71
