frame,class,snr_a_db
0,4,8.1
1,4,16.05
2,4,15.95
3,4,16.76
4,4,15.88
5,4,16.6
6,4,17.0
7,4,17.3
8,4,17.44
9,4,17.27
10,4,17.68
11,4,18.24
12,4,18.52
13,4,18.56
14,4,18.52
15,4,19.61
16,4,19.93
17,4,19.95
18,4,19.96
19,4,20.31
20,4,20.73
21,4,20.96
22,4,21.47
23,4,21.64
24,4,21.8
25,4,22.58
26,4,22.62
27,4,23.34
28,4,23.5
29,4,24.62
30,4,24.04
31,4,23.76
32,4,25.08
33,4,24.39
34,4,25.19
35,4,25.28
36,4,25.47
37,4,25.39
38,4,25.74
39,4,26.96
40,4,26.75
41,4,26.91
42,4,27.33
43,4,27.37
44,4,27.83
45,4,29.04
46,4,29.56
47,4,29.62
48,4,29.86
49,4,30.33
50,4,30.16
51,4,31.82
52,4,32.25
53,4,32.45
54,4,33.49
55,4,33.73
56,4,33.93
57,4,35.13
58,4,35.14
59,4,37.39
60,4,37.34
61,4,38.02
62,4,38.77
63,4,37.84
64,4,38.26
65,4,38.41
66,4,38.17
67,4,37.55
68,4,38.09
69,4,36.66
70,4,35.65
71,4,35.99
72,4,33.74
73,4,33.82
74,4,33.57
75,4,32.38
76,4,31.98
77,4,31.59
78,4,30.15
79,4,30.19
80,4,30.89
81,4,30.09
82,4,29.18
83,4,28.52
84,4,28.22
85,4,28.23
86,4,27.58
87,4,27.24
88,4,25.9
89,4,25.47
90,4,26.1
91,4,26.26
92,4,25.62
93,4,25.05
94,4,24.83
95,4,24.71
96,4,24.59
97,4,24.76
98,4,24.69
99,4,23.51
0,4,-23.88
1,4,12.91
2,4,12.74
3,4,13.72
4,4,12.5
5,4,12.94
6,4,13.55
7,4,13.69
8,4,13.76
9,4,13.89
10,4,14.45
11,4,14.97
12,4,15.18
13,4,14.93
14,4,15.84
15,4,15.41
16,4,15.54
17,4,16.43
18,4,17.8
19,4,17.24
20,4,17.65
21,4,18.26
22,4,18.79
23,4,20.02
24,4,20.0
25,4,21.0
26,4,20.82
27,4,21.69
28,4,22.13
29,4,22.0
30,4,22.09
31,4,23.1
32,4,23.11
33,4,22.73
34,4,24.1
35,4,23.89
36,4,24.75
37,4,25.91
38,4,25.76
39,4,26.79
40,4,27.38
41,4,27.59
42,4,28.75
43,4,29.48
44,4,30.43
45,4,30.57
46,4,31.78
47,4,33.48
48,4,34.03
49,4,35.06
50,4,36.46
51,4,36.99
52,4,37.4
53,4,37.09
54,4,36.6
55,4,34.67
56,4,34.12
57,4,33.67
58,4,31.57
59,4,31.51
60,4,29.99
61,4,29.18
62,4,28.69
63,4,28.08
64,4,27.7
65,4,27.5
66,4,26.47
67,4,25.79
68,4,24.98
69,4,23.94
70,4,24.01
71,4,23.64
72,4,22.56
73,4,22.79
74,4,21.77
75,4,21.99
76,4,21.81
77,4,22.07
78,4,21.02
79,4,21.26
80,4,20.28
81,4,19.94
82,4,20.05
83,4,18.68
84,4,17.93
85,4,17.71
86,4,17.22
87,4,16.71
88,4,16.57
89,4,15.64
90,4,15.97
91,4,15.67
92,4,15.31
93,4,14.46
94,4,14.29
95,4,14.92
96,4,14.29
97,4,13.54
98,4,14.18
99,4,13.18
0,4,-496.31
1,4,5.87
2,4,9.65
3,4,9.84
4,4,9.37
5,4,9.12
6,4,9.86
7,4,9.66
8,4,10.06
9,4,9.62
10,4,9.66
11,4,10.17
12,4,10.3
13,4,10.38
14,4,10.69
15,4,10.56
16,4,10.32
17,4,10.42
18,4,10.62
19,4,10.76
20,4,10.69
21,4,11.38
22,4,10.56
23,4,11.95
24,4,11.17
25,4,11.68
26,4,11.66
27,4,12.03
28,4,12.45
29,4,13.55
30,4,12.95
31,4,13.46
32,4,14.01
33,4,14.25
34,4,15.07
35,4,15.7
36,4,16.09
37,4,16.81
38,4,17.49
39,4,18.39
40,4,19.63
41,4,19.08
42,4,20.55
43,4,20.62
44,4,20.97
45,4,20.76
46,4,21.05
47,4,21.46
48,4,23.24
49,4,24.2
50,4,25.2
51,4,25.91
52,4,26.88
53,4,27.8
54,4,29.37
55,4,30.27
56,4,31.61
57,4,34.15
58,4,35.94
59,4,38.81
60,4,39.14
61,4,37.45
62,4,36.0
63,4,33.39
64,4,31.96
65,4,30.28
66,4,29.49
67,4,28.65
68,4,27.16
69,4,26.54
70,4,25.21
71,4,24.14
72,4,23.61
73,4,21.99
74,4,22.28
75,4,21.42
76,4,20.82
77,4,21.25
78,4,19.4
79,4,19.52
80,4,18.86
81,4,19.0
82,4,17.98
83,4,16.99
84,4,16.43
85,4,15.9
86,4,15.13
87,4,14.94
88,4,14.19
89,4,13.7
90,4,13.43
91,4,12.85
92,4,13.11
93,4,12.15
94,4,12.24
95,4,11.94
96,4,11.99
97,4,11.5
98,4,11.25
99,4,10.95
0,1,-496.31
1,1,-496.4
2,1,-496.24
3,1,-496.19
4,1,-496.66
5,1,-496.43
6,1,-496.48
7,1,-496.33
8,1,-496.2
9,1,-496.62
10,1,-496.44
11,1,-496.22
12,1,-496.29
13,1,-496.26
14,1,-496.36
15,1,-496.51
16,1,-496.41
17,1,-496.32
18,1,-496.43
19,1,-496.51
20,1,-496.67
21,1,-496.17
22,1,-496.3
23,1,-496.25
24,1,-496.36
25,1,-496.21
26,1,-496.28
27,1,-496.45
28,1,-496.39
29,1,-496.08
30,1,-496.34
31,1,-496.36
32,1,-496.42
33,1,-496.49
34,1,-496.33
35,1,-496.38
36,1,-496.32
37,1,-496.14
38,1,-496.51
39,1,-495.98
40,1,-496.23
41,1,-496.52
42,1,-496.2
43,1,-496.39
44,1,-496.3
45,1,-496.29
46,1,-496.5
47,1,-496.54
48,1,-496.48
49,1,-496.25
50,1,-496.38
51,1,-496.39
52,1,-496.15
53,1,-496.44
54,1,42.55
55,1,47.62
56,1,47.23
57,1,21.22
58,1,39.03
59,1,47.35
60,1,46.72
61,1,46.59
62,1,42.3
63,1,-496.51
64,1,44.53
65,1,45.69
66,1,45.63
67,1,44.01
68,1,-496.0
69,1,39.82
70,1,44.62
71,1,44.86
72,1,44.31
73,1,35.84
74,1,18.1
75,1,43.54
76,1,43.66
77,1,43.41
78,1,40.42
79,1,-496.38
80,1,40.6
81,1,42.86
82,1,42.71
83,1,42.28
84,1,24.43
85,1,33.17
86,1,41.99
87,1,42.16
88,1,41.93
89,1,37.48
90,1,-496.27
91,1,39.98
92,1,41.6
93,1,41.26
94,1,40.08
95,1,-352.44
96,1,35.45
97,1,37.03
98,1,-496.35
99,1,-496.66
