frame,class,snr_a_db
0,4,-501.12
1,4,-0.51
2,4,5.57
3,4,5.9
4,4,5.53
5,4,5.43
6,4,4.89
7,4,5.0
8,4,5.56
9,4,5.02
10,4,5.5
11,4,5.18
12,4,5.91
13,4,5.9
14,4,5.58
15,4,5.59
16,4,5.29
17,4,5.86
18,4,6.08
19,4,6.31
20,4,6.3
21,4,5.78
22,4,6.24
23,4,6.81
24,4,6.51
25,4,6.18
26,4,6.85
27,4,6.74
28,4,6.36
29,4,6.29
30,4,6.72
31,4,6.97
32,4,6.98
33,4,7.31
34,4,7.6
35,4,7.4
36,4,8.25
37,4,8.19
38,4,8.43
39,4,9.15
40,4,9.12
41,4,9.72
42,4,9.86
43,4,10.67
44,4,10.54
45,4,11.71
46,4,11.42
47,4,11.78
48,4,12.64
49,4,12.78
50,4,14.18
51,4,13.67
52,4,14.97
53,4,15.33
54,4,16.11
55,4,14.85
56,4,15.99
57,4,16.53
58,4,17.0
59,4,16.84
60,4,16.86
61,4,17.72
62,4,17.47
63,4,18.36
64,4,19.49
65,4,20.08
66,4,20.7
67,4,20.99
68,4,21.0
69,4,21.16
70,4,21.63
71,4,22.01
72,4,22.29
73,4,23.26
74,4,23.47
75,4,23.46
76,4,23.42
77,4,23.49
78,4,23.55
79,4,23.14
80,4,23.21
81,4,22.6
82,4,22.16
83,4,21.71
84,4,21.65
85,4,21.25
86,4,20.65
87,4,20.16
88,4,19.73
89,4,18.19
90,4,18.17
91,4,17.63
92,4,17.63
93,4,17.19
94,4,17.24
95,4,16.66
96,4,16.04
97,4,16.63
98,4,15.42
99,4,14.91
0,1,-501.12
1,1,-501.36
2,1,-500.93
3,1,-500.71
4,1,-501.06
5,1,-501.26
6,1,-501.36
7,1,-501.2
8,1,-500.91
9,1,-500.85
10,1,-501.14
11,1,-501.14
12,1,-501.07
13,1,-501.31
14,1,-501.18
15,1,-501.28
16,1,-501.27
17,1,-501.16
18,1,-500.98
19,1,-500.91
20,1,-500.9
21,1,-500.87
22,1,-500.77
23,1,-500.86
24,1,-500.78
25,1,-501.33
26,1,-501.16
27,1,-501.08
28,1,-501.26
29,1,-501.25
30,1,-501.19
31,1,-501.15
32,1,-501.04
33,1,36.85
34,1,42.85
35,1,37.62
36,1,27.56
37,1,43.32
38,1,43.64
39,1,43.82
40,1,39.29
41,1,24.14
42,1,44.28
43,1,44.36
44,1,44.78
45,1,41.0
46,1,16.56
47,1,44.76
48,1,45.74
49,1,45.48
50,1,42.76
51,1,-78.39
52,1,46.1
53,1,46.64
54,1,47.2
55,1,44.16
56,1,-357.9
57,1,46.29
58,1,47.61
59,1,47.58
60,1,45.75
61,1,-500.95
62,1,46.14
63,1,47.89
64,1,28.11
65,1,-501.01
66,1,-501.01
67,1,-501.21
68,1,-501.42
69,1,-501.42
70,1,-501.06
71,1,-501.13
72,1,-501.19
73,1,-501.02
74,1,-501.16
75,1,-501.29
76,1,-501.2
77,1,-500.96
78,1,-500.97
79,1,-501.19
80,1,-500.92
81,1,-501.03
82,1,-501.05
83,1,-500.84
84,1,-500.9
85,1,-501.31
86,1,-501.08
87,1,-501.01
88,1,-501.09
89,1,-501.18
90,1,-501.26
91,1,-501.25
92,1,-500.68
93,1,-500.88
94,1,-501.08
95,1,-501.05
96,1,-501.15
97,1,-501.08
98,1,-501.31
99,1,-501.31
