frame,class,snr_a_db
0,4,1.43
1,4,9.79
2,4,10.45
3,4,10.52
4,4,10.78
5,4,10.67
6,4,10.96
7,4,10.77
8,4,11.98
9,4,11.92
10,4,12.53
11,4,12.5
12,4,12.75
13,4,13.05
14,4,13.03
15,4,13.74
16,4,13.87
17,4,14.47
18,4,15.62
19,4,14.92
20,4,15.09
21,4,15.37
22,4,15.69
23,4,16.2
24,4,16.63
25,4,16.76
26,4,16.65
27,4,17.18
28,4,17.62
29,4,17.33
30,4,17.9
31,4,17.92
32,4,18.1
33,4,18.79
34,4,18.47
35,4,18.78
36,4,19.04
37,4,18.97
38,4,19.22
39,4,19.31
40,4,20.14
41,4,20.02
42,4,19.81
43,4,20.78
44,4,21.14
45,4,21.79
46,4,21.67
47,4,22.02
48,4,22.39
49,4,22.67
50,4,22.5
51,4,22.72
52,4,22.79
53,4,23.58
54,4,23.4
55,4,23.61
56,4,22.66
57,4,23.89
58,4,23.94
59,4,23.69
60,4,23.11
61,4,23.08
62,4,23.19
63,4,23.17
64,4,22.88
65,4,23.35
66,4,22.99
67,4,23.06
68,4,22.44
69,4,22.49
70,4,22.12
71,4,21.46
72,4,20.74
73,4,20.68
74,4,20.96
75,4,20.39
76,4,19.49
77,4,19.89
78,4,19.02
79,4,19.4
80,4,18.96
81,4,19.38
82,4,19.44
83,4,18.48
84,4,18.74
85,4,19.0
86,4,18.44
87,4,18.59
88,4,17.74
89,4,17.23
90,4,17.22
91,4,17.52
92,4,16.54
93,4,16.23
94,4,16.12
95,4,15.72
96,4,15.5
97,4,15.38
98,4,15.08
99,4,14.57
0,4,-496.81
1,4,6.97
2,4,12.55
3,4,11.79
4,4,12.5
5,4,12.87
6,4,12.15
7,4,12.12
8,4,13.64
9,4,13.35
10,4,12.84
11,4,13.37
12,4,13.02
13,4,13.08
14,4,13.23
15,4,12.81
16,4,13.12
17,4,13.43
18,4,14.47
19,4,13.2
20,4,14.11
21,4,13.79
22,4,13.58
23,4,14.1
24,4,13.63
25,4,14.08
26,4,13.96
27,4,14.24
28,4,14.2
29,4,13.93
30,4,14.22
31,4,14.4
32,4,14.0
33,4,14.46
34,4,14.81
35,4,14.83
36,4,14.52
37,4,14.91
38,4,14.3
39,4,15.34
40,4,15.22
41,4,14.28
42,4,14.87
43,4,14.88
44,4,15.72
45,4,15.1
46,4,15.55
47,4,15.67
48,4,16.26
49,4,15.91
50,4,16.66
51,4,16.22
52,4,16.95
53,4,17.24
54,4,16.75
55,4,17.26
56,4,17.83
57,4,18.92
58,4,18.63
59,4,19.06
60,4,19.49
61,4,20.13
62,4,20.31
63,4,21.23
64,4,21.89
65,4,21.43
66,4,22.11
67,4,23.2
68,4,23.22
69,4,23.24
70,4,24.06
71,4,23.67
72,4,24.66
73,4,23.63
74,4,24.8
75,4,25.4
76,4,25.03
77,4,25.01
78,4,24.16
79,4,24.13
80,4,25.86
81,4,25.31
82,4,25.62
83,4,24.74
84,4,25.3
85,4,24.79
86,4,24.5
87,4,24.79
88,4,25.05
89,4,24.6
90,4,24.1
91,4,24.34
92,4,23.13
93,4,22.85
94,4,22.95
95,4,22.59
96,4,22.18
97,4,21.37
98,4,21.57
99,4,20.37
0,0,-496.81
1,0,-496.84
2,0,-496.58
3,0,-496.64
4,0,-496.6
5,0,-496.52
6,0,-496.73
7,0,-496.76
8,0,-496.13
9,0,-496.47
10,0,-496.53
11,0,-496.62
12,0,-496.78
13,0,-496.55
14,0,-496.68
15,0,-496.79
16,0,-496.81
17,0,-496.58
18,0,-496.19
19,0,-496.69
20,0,-496.62
21,0,-496.95
22,0,-496.83
23,0,-496.63
24,0,-496.81
25,0,-496.94
26,0,-496.47
27,0,-496.68
28,0,-496.43
29,0,-496.96
30,0,-496.58
31,0,-496.61
32,0,-496.73
33,0,-496.43
34,0,-496.71
35,0,-496.46
36,0,-496.68
37,0,-496.48
38,0,-496.77
39,0,-496.56
40,0,-496.8
41,0,-497.1
42,0,-496.79
43,0,-496.74
44,0,-496.38
45,0,-496.63
46,0,-496.86
47,0,-496.4
48,0,-496.5
49,0,-496.95
50,0,-496.58
51,0,-496.76
52,0,-496.73
53,0,-496.28
54,0,-496.64
55,0,-496.71
56,0,-496.64
57,0,61.47
58,0,74.58
59,0,74.16
60,0,73.4
61,0,73.23
62,0,73.08
63,0,72.89
64,0,72.68
65,0,72.42
66,0,72.37
67,0,72.13
68,0,71.91
69,0,71.56
70,0,71.46
71,0,70.99
72,0,70.66
73,0,70.75
74,0,70.64
75,0,70.78
76,0,70.1
77,0,70.12
78,0,70.14
79,0,70.15
80,0,70.32
81,0,70.34
82,0,70.1
83,0,69.91
84,0,69.69
85,0,69.51
86,0,69.11
87,0,69.23
88,0,69.28
89,0,69.01
90,0,68.66
91,0,69.0
92,0,68.41
93,0,68.88
94,0,68.71
95,0,68.51
96,0,68.37
97,0,62.3
98,0,-496.51
99,0,-496.57
