frame,class,snr_a_db
0,4,-500.73
1,4,7.83
2,4,8.38
3,4,8.67
4,4,9.62
5,4,9.33
6,4,8.96
7,4,8.31
8,4,9.27
9,4,9.14
10,4,8.98
11,4,9.36
12,4,8.3
13,4,9.3
14,4,8.87
15,4,9.29
16,4,9.16
17,4,9.65
18,4,9.33
19,4,9.86
20,4,9.62
21,4,10.05
22,4,10.01
23,4,10.31
24,4,10.41
25,4,9.8
26,4,10.24
27,4,10.78
28,4,10.46
29,4,10.21
30,4,10.69
31,4,11.0
32,4,10.77
33,4,10.64
34,4,11.3
35,4,11.8
36,4,11.72
37,4,12.21
38,4,12.41
39,4,12.54
40,4,12.83
41,4,13.09
42,4,13.78
43,4,13.7
44,4,13.49
45,4,14.6
46,4,14.93
47,4,14.83
48,4,14.74
49,4,15.62
50,4,15.4
51,4,16.21
52,4,16.3
53,4,16.59
54,4,16.56
55,4,16.95
56,4,18.0
57,4,18.53
58,4,18.64
59,4,19.16
60,4,18.19
61,4,18.7
62,4,19.31
63,4,19.38
64,4,20.15
65,4,19.74
66,4,19.63
67,4,20.57
68,4,19.64
69,4,19.53
70,4,19.72
71,4,19.9
72,4,20.03
73,4,19.75
74,4,20.18
75,4,19.97
76,4,20.82
77,4,19.73
78,4,20.12
79,4,19.98
80,4,20.55
81,4,20.11
82,4,19.92
83,4,20.26
84,4,19.81
85,4,19.18
86,4,19.44
87,4,20.12
88,4,19.88
89,4,20.07
90,4,19.85
91,4,19.75
92,4,20.17
93,4,19.36
94,4,19.81
95,4,17.77
96,4,18.27
97,4,18.16
98,4,18.46
99,4,18.68
