frame,class,snr_a_db
0,4,-506.12
1,4,-8.35
2,4,1.45
3,4,0.22
4,4,1.08
5,4,0.83
6,4,0.98
7,4,1.11
8,4,1.27
9,4,1.39
10,4,1.69
11,4,1.79
12,4,1.53
13,4,1.56
14,4,1.82
15,4,2.18
16,4,1.46
17,4,1.92
18,4,1.91
19,4,1.84
20,4,0.97
21,4,1.68
22,4,1.23
23,4,1.91
24,4,2.02
25,4,2.55
26,4,2.33
27,4,2.41
28,4,2.32
29,4,2.74
30,4,2.81
31,4,3.08
32,4,2.5
33,4,3.17
34,4,3.29
35,4,3.5
36,4,3.87
37,4,4.27
38,4,3.99
39,4,5.29
40,4,4.21
41,4,5.42
42,4,5.57
43,4,6.41
44,4,6.39
45,4,6.95
46,4,7.68
47,4,8.3
48,4,7.82
49,4,8.53
50,4,8.61
51,4,8.87
52,4,9.79
53,4,9.58
54,4,10.57
55,4,10.37
56,4,10.46
57,4,11.44
58,4,10.64
59,4,11.1
60,4,11.23
61,4,11.58
62,4,12.48
63,4,12.52
64,4,12.2
65,4,12.19
66,4,12.61
67,4,12.78
68,4,13.01
69,4,13.1
70,4,13.49
71,4,13.08
72,4,12.96
73,4,13.65
74,4,12.87
75,4,13.66
76,4,13.04
77,4,13.61
78,4,13.45
79,4,12.85
80,4,12.81
81,4,13.11
82,4,12.76
83,4,12.39
84,4,12.81
85,4,12.53
86,4,12.92
87,4,12.17
88,4,12.64
89,4,12.0
90,4,10.8
91,4,10.71
92,4,11.04
93,4,11.47
94,4,10.68
95,4,10.21
96,4,9.71
97,4,9.6
98,4,9.27
99,4,8.51
