frame,class,snr_a_db
0,4,-502.41
1,4,-0.28
2,4,1.92
3,4,2.11
4,4,1.9
5,4,1.65
6,4,2.05
7,4,2.01
8,4,2.64
9,4,2.38
10,4,2.71
11,4,2.1
12,4,1.81
13,4,2.94
14,4,2.39
15,4,2.71
16,4,2.85
17,4,2.61
18,4,3.33
19,4,2.97
20,4,2.19
21,4,2.79
22,4,2.45
23,4,2.75
24,4,2.58
25,4,3.6
26,4,3.04
27,4,3.47
28,4,2.68
29,4,3.41
30,4,3.89
31,4,3.95
32,4,4.15
33,4,4.57
34,4,3.86
35,4,4.19
36,4,5.43
37,4,5.54
38,4,5.71
39,4,5.44
40,4,6.19
41,4,6.58
42,4,6.44
43,4,7.18
44,4,8.09
45,4,8.02
46,4,8.13
47,4,8.85
48,4,9.13
49,4,9.9
50,4,10.32
51,4,10.79
52,4,10.16
53,4,11.27
54,4,11.67
55,4,12.16
56,4,13.06
57,4,12.77
58,4,12.54
59,4,13.72
60,4,13.18
61,4,14.06
62,4,14.42
63,4,15.31
64,4,15.06
65,4,16.11
66,4,16.59
67,4,18.15
68,4,18.08
69,4,17.65
70,4,19.56
71,4,20.51
72,4,20.46
73,4,21.76
74,4,22.44
75,4,24.04
76,4,26.28
77,4,26.27
78,4,28.82
79,4,30.72
80,4,34.2
81,4,36.74
82,4,35.13
83,4,32.03
84,4,29.57
85,4,27.8
86,4,25.92
87,4,24.06
88,4,22.91
89,4,21.69
90,4,20.78
91,4,19.97
92,4,20.18
93,4,18.75
94,4,17.62
95,4,17.63
96,4,16.67
97,4,16.43
98,4,15.79
99,4,15.59
0,4,-502.41
1,4,-4.11
2,4,1.68
3,4,1.42
4,4,1.61
5,4,1.1
6,4,1.29
7,4,2.21
8,4,1.9
9,4,2.05
10,4,2.27
11,4,2.4
12,4,2.06
13,4,2.21
14,4,1.72
15,4,2.07
16,4,2.17
17,4,2.43
18,4,3.12
19,4,1.88
20,4,2.15
21,4,2.59
22,4,2.66
23,4,3.1
24,4,2.43
25,4,2.91
26,4,2.96
27,4,3.99
28,4,3.25
29,4,3.35
30,4,2.92
31,4,3.79
32,4,3.93
33,4,4.13
34,4,4.12
35,4,4.19
36,4,4.7
37,4,5.83
38,4,5.64
39,4,5.83
40,4,6.15
41,4,6.39
42,4,6.81
43,4,7.55
44,4,7.83
45,4,7.29
46,4,7.77
47,4,8.43
48,4,8.3
49,4,9.28
50,4,10.19
51,4,10.7
52,4,10.73
53,4,10.56
54,4,10.97
55,4,10.67
56,4,11.64
57,4,12.75
58,4,11.91
59,4,12.73
60,4,12.93
61,4,13.8
62,4,13.41
63,4,14.0
64,4,13.98
65,4,14.02
66,4,16.32
67,4,15.69
68,4,16.43
69,4,16.75
70,4,17.93
71,4,17.81
72,4,18.44
73,4,19.6
74,4,20.13
75,4,20.73
76,4,21.92
77,4,22.72
78,4,24.05
79,4,25.39
80,4,26.98
81,4,27.52
82,4,29.78
83,4,31.56
84,4,32.65
85,4,31.75
86,4,31.24
87,4,28.62
88,4,27.61
89,4,25.34
90,4,24.73
91,4,22.79
92,4,22.72
93,4,22.47
94,4,20.46
95,4,20.25
96,4,18.74
97,4,18.05
98,4,18.27
99,4,17.89
