frame,class,snr_a_db
0,4,3.38
1,4,5.92
2,4,6.25
3,4,6.66
4,4,6.1
5,4,5.99
6,4,6.58
7,4,6.52
8,4,6.58
9,4,6.91
10,4,6.55
11,4,6.98
12,4,7.42
13,4,7.02
14,4,7.48
15,4,7.14
16,4,7.88
17,4,8.21
18,4,7.9
19,4,9.19
20,4,8.83
21,4,8.92
22,4,8.53
23,4,8.88
24,4,9.68
25,4,10.14
26,4,10.26
27,4,10.25
28,4,10.57
29,4,10.45
30,4,11.14
31,4,11.85
32,4,11.18
33,4,10.73
34,4,11.4
35,4,11.82
36,4,12.18
37,4,12.6
38,4,13.14
39,4,12.89
40,4,13.2
41,4,14.23
42,4,14.15
43,4,14.28
44,4,14.41
45,4,14.45
46,4,15.35
47,4,14.72
48,4,15.64
49,4,15.85
50,4,16.57
51,4,16.06
52,4,16.25
53,4,16.24
54,4,17.92
55,4,18.37
56,4,17.87
57,4,18.92
58,4,18.88
59,4,19.0
60,4,19.59
61,4,19.07
62,4,19.5
63,4,19.13
64,4,19.09
65,4,19.82
66,4,19.2
67,4,19.3
68,4,18.88
69,4,18.47
70,4,18.82
71,4,18.37
72,4,19.23
73,4,17.99
74,4,17.5
75,4,17.1
76,4,17.15
77,4,16.16
78,4,15.75
79,4,15.64
80,4,15.64
81,4,15.79
82,4,14.97
83,4,14.55
84,4,14.4
85,4,13.45
86,4,13.84
87,4,14.02
88,4,13.09
89,4,13.04
90,4,12.19
91,4,12.0
92,4,12.19
93,4,11.6
94,4,12.13
95,4,11.15
96,4,10.58
97,4,10.9
98,4,10.36
99,4,10.81
0,5,-7.6
1,5,-3.67
2,5,-11.44
3,5,-9.22
4,5,-10.83
5,5,-1.39
6,5,-6.48
7,5,-7.2
8,5,-7.36
9,5,-4.13
10,5,-1.76
11,5,-7.78
12,5,-5.67
13,5,-8.77
14,5,0.23
15,5,-5.64
16,5,-5.85
17,5,-5.73
18,5,-2.33
19,5,-0.39
20,5,-6.41
21,5,-4.18
22,5,-7.58
23,5,1.63
24,5,-4.14
25,5,-4.14
26,5,-4.23
27,5,-0.17
28,5,0.76
29,5,-4.94
30,5,-2.6
31,5,-5.7
32,5,3.13
33,5,-2.89
34,5,-2.66
35,5,-2.95
36,5,1.75
37,5,1.91
38,5,-3.34
39,5,-1.86
40,5,-4.23
41,5,4.76
42,5,-1.29
43,5,-1.12
44,5,-1.44
45,5,3.1
46,5,3.01
47,5,-2.4
48,5,-0.14
49,5,-3.34
50,5,6.17
51,5,-0.37
52,5,-0.46
53,5,-0.69
54,5,4.0
55,5,4.1
56,5,-0.98
57,5,1.2
58,5,-2.47
59,5,7.25
60,5,0.63
61,5,0.8
62,5,0.32
63,5,5.09
64,5,5.24
65,5,0.19
66,5,1.68
67,5,-1.41
68,5,8.02
69,5,1.26
70,5,1.53
71,5,1.03
72,5,6.61
73,5,5.66
74,5,0.42
75,5,2.24
76,5,-1.37
77,5,8.16
78,5,1.89
79,5,2.1
80,5,1.3
81,5,7.05
82,5,5.44
83,5,0.81
84,5,2.02
85,5,-1.02
86,5,8.49
87,5,1.55
88,5,1.42
89,5,1.17
90,5,6.38
91,5,4.61
92,5,-0.02
93,5,1.09
94,5,-2.09
95,5,7.36
96,5,0.3
97,5,0.13
98,5,-1.01
99,5,4.79
