frame,class,snr_a_db
0,4,-15.34
1,4,-7.41
2,4,-7.85
3,4,-7.8
4,4,-7.05
5,4,-6.84
6,4,-6.35
7,4,-6.63
8,4,-6.51
9,4,-5.94
10,4,-4.95
11,4,-5.1
12,4,-5.2
13,4,-4.51
14,4,-4.06
15,4,-4.09
16,4,-3.26
17,4,-3.44
18,4,-2.73
19,4,-1.78
20,4,-1.41
21,4,-1.49
22,4,-0.66
23,4,-0.44
24,4,-0.77
25,4,0.2
26,4,0.58
27,4,1.22
28,4,2.0
29,4,1.42
30,4,1.6
31,4,2.0
32,4,2.96
33,4,3.13
34,4,2.95
35,4,4.26
36,4,4.52
37,4,4.98
38,4,5.58
39,4,5.69
40,4,7.04
41,4,7.44
42,4,7.79
43,4,8.27
44,4,8.65
45,4,9.19
46,4,9.7
47,4,10.46
48,4,10.85
49,4,10.74
50,4,10.46
51,4,10.72
52,4,9.79
53,4,10.96
54,4,9.48
55,4,8.65
56,4,8.61
57,4,8.33
58,4,7.77
59,4,7.46
60,4,6.67
61,4,5.82
62,4,6.23
63,4,5.03
64,4,5.17
65,4,3.74
66,4,3.1
67,4,2.59
68,4,2.54
69,4,2.53
70,4,2.05
71,4,2.54
72,4,1.52
73,4,1.38
74,4,0.87
75,4,0.71
76,4,0.32
77,4,-0.06
78,4,0.22
79,4,-0.68
80,4,-1.65
81,4,-1.79
82,4,-2.72
83,4,-2.84
84,4,-3.75
85,4,-3.71
86,4,-3.81
87,4,-4.19
88,4,-4.63
89,4,-5.67
90,4,-5.69
91,4,-5.62
92,4,-6.4
93,4,-5.65
94,4,-7.3
95,4,-6.37
96,4,-7.04
97,4,-7.58
98,4,-8.04
99,4,-7.63
0,4,-518.52
1,4,-518.74
2,4,-16.39
3,4,-16.78
4,4,-16.67
5,4,-16.14
6,4,-16.61
7,4,-16.24
8,4,-15.49
9,4,-15.78
10,4,-15.27
11,4,-15.7
12,4,-15.67
13,4,-15.4
14,4,-15.18
15,4,-16.07
16,4,-15.01
17,4,-15.73
18,4,-15.24
19,4,-14.78
20,4,-15.16
21,4,-15.44
22,4,-14.83
23,4,-15.23
24,4,-14.66
25,4,-15.03
26,4,-14.63
27,4,-14.65
28,4,-13.92
29,4,-15.18
30,4,-14.15
31,4,-14.75
32,4,-14.24
33,4,-14.17
34,4,-14.19
35,4,-14.75
36,4,-14.06
37,4,-13.42
38,4,-14.34
39,4,-14.52
40,4,-13.49
41,4,-13.82
42,4,-14.14
43,4,-12.99
44,4,-13.51
45,4,-13.18
46,4,-13.47
47,4,-12.26
48,4,-12.6
49,4,-13.02
50,4,-12.76
51,4,-12.31
52,4,-12.28
53,4,-11.48
54,4,-11.74
55,4,-11.85
56,4,-10.01
57,4,-10.41
58,4,-9.3
59,4,-8.79
60,4,-8.57
61,4,-8.38
62,4,-7.09
63,4,-6.4
64,4,-5.78
65,4,-5.71
66,4,-4.39
67,4,-5.07
68,4,-4.02
69,4,-4.28
70,4,-3.13
71,4,-2.74
72,4,-2.54
73,4,-2.39
74,4,-1.43
75,4,-0.21
76,4,0.66
77,4,1.61
78,4,2.23
79,4,2.89
80,4,5.16
81,4,5.62
82,4,7.84
83,4,9.47
84,4,11.47
85,4,15.31
86,4,19.27
87,4,20.29
88,4,16.41
89,4,12.64
90,4,9.45
91,4,8.44
92,4,6.42
93,4,5.42
94,4,3.89
95,4,3.2
96,4,2.61
97,4,1.25
98,4,0.31
99,4,-0.02
0,4,-518.52
1,4,-518.74
2,4,-13.45
3,4,-12.82
4,4,-12.94
5,4,-12.22
6,4,-12.53
7,4,-12.6
8,4,-12.55
9,4,-12.9
10,4,-11.84
11,4,-11.89
12,4,-11.78
13,4,-12.96
14,4,-11.6
15,4,-12.67
16,4,-11.89
17,4,-12.14
18,4,-12.18
19,4,-11.81
20,4,-11.88
21,4,-12.09
22,4,-11.93
23,4,-12.29
24,4,-11.8
25,4,-12.11
26,4,-11.23
27,4,-10.85
28,4,-11.52
29,4,-11.88
30,4,-11.23
31,4,-10.98
32,4,-10.86
33,4,-10.63
34,4,-11.23
35,4,-10.85
36,4,-10.53
37,4,-10.78
38,4,-11.15
39,4,-9.9
40,4,-9.44
41,4,-10.29
42,4,-10.08
43,4,-9.21
44,4,-9.03
45,4,-9.12
46,4,-9.43
47,4,-9.61
48,4,-8.46
49,4,-8.34
50,4,-8.12
51,4,-7.81
52,4,-7.2
53,4,-6.91
54,4,-6.26
55,4,-6.6
56,4,-5.36
57,4,-4.69
58,4,-3.94
59,4,-3.66
60,4,-2.94
61,4,-2.78
62,4,-1.56
63,4,-2.23
64,4,-0.47
65,4,-0.3
66,4,-0.06
67,4,0.18
68,4,0.75
69,4,1.06
70,4,1.46
71,4,2.96
72,4,4.17
73,4,4.89
74,4,5.8
75,4,6.82
76,4,7.45
77,4,8.5
78,4,9.72
79,4,11.28
80,4,12.93
81,4,14.85
82,4,15.64
83,4,15.85
84,4,14.27
85,4,13.38
86,4,12.06
87,4,10.41
88,4,8.7
89,4,8.69
90,4,6.49
91,4,5.93
92,4,4.96
93,4,4.02
94,4,3.05
95,4,2.07
96,4,1.52
97,4,0.77
98,4,-0.7
99,4,0.03
