frame,class,snr_a_db
0,4,-501.65
1,4,4.31
2,4,5.26
3,4,4.95
4,4,5.25
5,4,5.91
6,4,5.74
7,4,5.62
8,4,5.77
9,4,6.2
10,4,6.09
11,4,6.63
12,4,7.23
13,4,7.53
14,4,7.25
15,4,7.87
16,4,7.52
17,4,8.41
18,4,8.18
19,4,9.24
20,4,9.14
21,4,9.08
22,4,9.59
23,4,10.66
24,4,10.87
25,4,10.62
26,4,11.44
27,4,11.33
28,4,11.83
29,4,11.89
30,4,11.79
31,4,12.47
32,4,13.51
33,4,12.09
34,4,12.75
35,4,13.15
36,4,13.84
37,4,14.59
38,4,13.52
39,4,14.12
40,4,13.44
41,4,14.19
42,4,14.87
43,4,14.53
44,4,15.1
45,4,15.98
46,4,15.96
47,4,16.23
48,4,17.42
49,4,17.79
50,4,18.12
51,4,18.49
52,4,18.7
53,4,19.03
54,4,18.66
55,4,19.62
56,4,20.77
57,4,21.31
58,4,21.16
59,4,22.34
60,4,22.21
61,4,23.38
62,4,24.14
63,4,24.42
64,4,25.1
65,4,26.21
66,4,27.06
67,4,27.84
68,4,28.62
69,4,29.62
70,4,29.92
71,4,29.76
72,4,30.01
73,4,29.3
74,4,28.97
75,4,27.72
76,4,27.69
77,4,26.78
78,4,25.17
79,4,25.54
80,4,24.5
81,4,24.63
82,4,22.95
83,4,22.62
84,4,22.19
85,4,21.41
86,4,20.99
87,4,20.39
88,4,20.17
89,4,18.85
90,4,19.31
91,4,18.95
92,4,18.18
93,4,17.24
94,4,18.05
95,4,16.93
96,4,15.87
97,4,15.79
98,4,15.69
99,4,14.59
0,2,-501.65
1,2,-501.42
2,2,-501.36
3,2,-501.73
4,2,-501.52
5,2,-501.28
6,2,-501.76
7,2,-501.71
8,2,-501.42
9,2,-501.62
10,2,-501.68
11,2,-501.58
12,2,-501.48
13,2,-501.71
14,2,-501.77
15,2,-501.76
16,2,-501.77
17,2,-501.64
18,2,-501.59
19,2,-501.35
20,2,-501.6
21,2,-501.49
22,2,-501.9
23,2,-501.59
24,2,-501.6
25,2,-501.75
26,2,-501.44
27,2,-501.63
28,2,-501.75
29,2,-501.28
30,2,-501.51
31,2,-501.49
32,2,-501.35
33,2,-501.98
34,2,-501.55
35,2,-501.63
36,2,-501.51
37,2,-501.48
38,2,-501.81
39,2,26.01
40,2,30.85
41,2,30.83
42,2,31.1
43,2,30.99
44,2,29.7
45,2,-501.31
46,2,-501.29
47,2,-501.43
48,2,-501.41
49,2,27.92
50,2,31.17
51,2,31.21
52,2,31.22
53,2,30.77
54,2,28.05
55,2,-501.47
56,2,-501.71
57,2,-501.4
58,2,-501.56
59,2,29.68
60,2,31.23
61,2,31.23
62,2,31.01
63,2,31.1
64,2,26.42
65,2,-501.54
66,2,-501.27
67,2,-501.59
68,2,-34.87
69,2,30.69
70,2,31.07
71,2,31.09
72,2,31.02
73,2,31.07
74,2,22.54
75,2,-501.81
76,2,-501.6
77,2,-501.72
78,2,17.32
79,2,31.13
80,2,30.79
81,2,30.77
82,2,31.07
83,2,30.54
84,2,11.16
85,2,-501.69
86,2,-501.61
87,2,-501.57
88,2,24.04
89,2,29.9
90,2,30.28
91,2,30.25
92,2,29.88
93,2,15.23
94,2,-501.31
95,2,-501.56
96,2,-501.88
97,2,-501.63
98,2,-501.57
99,2,-501.57
0,3,-501.65
1,3,-501.42
2,3,-501.36
3,3,-501.73
4,3,-501.52
5,3,-501.28
6,3,-501.76
7,3,-501.71
8,3,-501.42
9,3,-501.62
10,3,-501.68
11,3,-501.58
12,3,-501.48
13,3,-501.71
14,3,-501.77
15,3,-501.76
16,3,-501.77
17,3,-501.64
18,3,-501.59
19,3,-501.35
20,3,-501.6
21,3,-501.49
22,3,-501.9
23,3,-501.59
24,3,-501.6
25,3,20.63
26,3,34.0
27,3,33.62
28,3,30.85
29,3,34.08
30,3,34.28
31,3,28.21
32,3,13.46
33,3,1.03
34,3,0.34
35,3,35.04
36,3,37.78
37,3,36.25
38,3,33.09
39,3,33.69
40,3,32.06
41,3,35.79
42,3,33.31
43,3,21.79
44,3,11.04
45,3,8.56
46,3,-0.95
47,3,28.38
48,3,31.7
49,3,33.16
50,3,30.99
51,3,29.34
52,3,27.24
53,3,29.2
54,3,27.47
55,3,17.7
56,3,7.36
57,3,-5.21
58,3,-24.89
59,3,26.09
60,3,28.56
61,3,26.66
62,3,27.81
63,3,28.98
64,3,27.87
65,3,23.81
66,3,-501.27
67,3,-501.59
68,3,-501.74
69,3,-501.33
70,3,-501.55
71,3,-501.52
72,3,-501.57
73,3,-501.5
74,3,-501.9
75,3,-501.81
76,3,-501.6
77,3,-501.72
78,3,-501.98
79,3,-501.24
80,3,-501.56
81,3,-501.54
82,3,-501.2
83,3,-501.54
84,3,-501.55
85,3,-501.69
86,3,-501.61
87,3,-501.57
88,3,-501.43
89,3,-502.0
90,3,-501.56
91,3,-501.52
92,3,-501.79
93,3,-501.82
94,3,-501.31
95,3,-501.56
96,3,-501.88
97,3,-501.63
98,3,-501.57
99,3,-501.57
