frame,class,snr_a_db
0,4,-17.53
1,4,-4.82
2,4,-4.72
3,4,-4.49
4,4,-4.89
5,4,-4.77
6,4,-4.26
7,4,-4.18
8,4,-3.97
9,4,-3.03
10,4,-3.22
11,4,-3.16
12,4,-2.86
13,4,-2.91
14,4,-2.98
15,4,-2.31
16,4,-1.65
17,4,-1.81
18,4,-0.8
19,4,-0.66
20,4,-0.4
21,4,-0.28
22,4,0.34
23,4,0.6
24,4,1.11
25,4,0.89
26,4,2.0
27,4,1.73
28,4,2.04
29,4,2.82
30,4,3.54
31,4,3.29
32,4,3.98
33,4,3.78
34,4,4.35
35,4,4.85
36,4,4.74
37,4,5.16
38,4,5.76
39,4,5.96
40,4,5.24
41,4,6.45
42,4,6.82
43,4,7.45
44,4,8.65
45,4,8.2
46,4,9.66
47,4,9.65
48,4,10.21
49,4,10.05
50,4,11.12
51,4,12.16
52,4,11.9
53,4,13.44
54,4,13.72
55,4,15.65
56,4,15.92
57,4,16.68
58,4,16.94
59,4,19.63
60,4,20.24
61,4,21.47
62,4,22.66
63,4,21.71
64,4,21.3
65,4,19.74
66,4,18.85
67,4,17.26
68,4,16.51
69,4,15.13
70,4,14.71
71,4,13.44
72,4,13.21
73,4,12.14
74,4,11.41
75,4,10.56
76,4,10.09
77,4,10.14
78,4,9.4
79,4,8.83
80,4,7.69
81,4,8.3
82,4,6.97
83,4,6.91
84,4,6.42
85,4,6.02
86,4,5.2
87,4,4.99
88,4,4.85
89,4,4.73
90,4,4.27
91,4,3.86
92,4,4.11
93,4,3.8
94,4,3.42
95,4,3.11
96,4,2.73
97,4,2.7
98,4,2.65
99,4,1.58
0,5,12.91
1,5,7.27
2,5,4.08
3,5,5.73
4,5,5.17
5,5,11.92
6,5,3.25
7,5,2.87
8,5,3.92
9,5,10.32
10,5,10.72
11,5,0.81
12,5,4.45
13,5,2.82
14,5,11.82
15,5,7.18
16,5,1.68
17,5,4.1
18,5,3.91
19,5,12.55
20,5,4.83
21,5,2.57
22,5,4.24
23,5,9.08
24,5,10.72
25,5,1.65
26,5,3.95
27,5,3.18
28,5,11.44
29,5,8.66
30,5,0.65
31,5,4.49
32,5,1.79
33,5,12.3
34,5,5.33
35,5,2.34
36,5,3.92
37,5,8.48
38,5,11.32
39,5,2.32
40,5,3.47
41,5,3.88
42,5,10.76
43,5,8.86
44,5,1.08
45,5,4.18
46,5,2.92
47,5,12.31
48,5,6.66
49,5,1.75
50,5,4.58
51,5,5.49
52,5,11.95
53,5,2.49
54,5,3.42
55,5,3.93
56,5,10.52
57,5,9.92
58,5,0.78
59,5,4.42
60,5,2.66
61,5,12.1
62,5,7.36
63,5,1.33
64,5,4.47
65,5,4.49
66,5,12.39
67,5,4.3
68,5,2.4
69,5,4.09
70,5,9.89
71,5,10.74
72,5,1.11
73,5,4.14
74,5,3.07
75,5,11.64
76,5,8.12
77,5,0.99
78,5,4.35
79,5,1.29
80,5,12.37
81,5,4.98
82,5,2.91
83,5,4.12
84,5,9.21
85,5,11.08
86,5,2.4
87,5,3.87
88,5,3.46
89,5,11.16
90,5,8.96
91,5,0.94
92,5,4.26
93,5,2.15
94,5,12.32
95,5,5.8
96,5,2.13
97,5,4.33
98,5,7.06
99,5,11.85
