frame,class,snr_a_db
0,3,-495.1
1,3,-495.16
2,3,-494.79
3,3,-494.64
4,3,-494.88
5,3,-494.79
6,3,-494.76
7,3,-495.17
8,3,-495.27
9,3,-495.4
10,3,-494.96
11,3,-494.81
12,3,-495.12
13,3,-494.98
14,3,-494.78
15,3,-494.74
16,3,-494.48
17,3,-495.14
18,3,-494.99
19,3,-494.84
20,3,-494.79
21,3,-494.59
22,3,-495.1
23,3,-494.9
24,3,-495.24
25,3,-494.99
26,3,-494.67
27,3,-494.89
28,3,14.86
29,3,13.8
30,3,11.51
31,3,9.48
32,3,6.46
33,3,2.89
34,3,-2.71
35,3,-10.81
36,3,-25.34
37,3,21.44
38,3,24.97
39,3,26.05
40,3,25.21
41,3,32.97
42,3,33.05
43,3,29.17
44,3,24.44
45,3,19.89
46,3,14.37
47,3,4.86
48,3,-2.97
49,3,4.45
50,3,5.31
51,3,3.75
52,3,0.59
53,3,-2.11
54,3,-5.37
55,3,23.33
56,3,16.28
57,3,14.47
58,3,18.42
59,3,27.44
60,3,31.26
61,3,29.83
62,3,28.29
63,3,26.06
64,3,21.88
65,3,16.8
66,3,9.2
67,3,0.44
68,3,-9.87
69,3,-5.49
70,3,-1.83
71,3,-1.46
72,3,-2.67
73,3,-5.07
74,3,29.37
75,3,29.43
76,3,25.99
77,3,21.76
78,3,26.6
79,3,25.3
80,3,16.92
81,3,-494.61
82,3,-495.1
83,3,-494.91
84,3,-494.78
85,3,-494.89
86,3,-494.68
87,3,-494.95
88,3,-494.83
89,3,-495.09
90,3,-494.56
91,3,-495.05
92,3,-494.78
93,3,-494.85
94,3,-495.11
95,3,-494.97
96,3,-494.72
97,3,-494.81
98,3,-495.08
99,3,-495.05
