frame,class,snr_a_db
0,4,-5.54
1,4,1.2
2,4,1.46
3,4,1.53
4,4,1.73
5,4,2.3
6,4,1.5
7,4,2.92
8,4,2.91
9,4,3.2
10,4,3.23
11,4,3.93
12,4,4.18
13,4,3.76
14,4,4.88
15,4,3.71
16,4,4.81
17,4,4.25
18,4,4.99
19,4,5.3
20,4,6.02
21,4,5.69
22,4,6.32
23,4,5.78
24,4,6.21
25,4,6.17
26,4,6.69
27,4,6.36
28,4,7.12
29,4,6.28
30,4,6.89
31,4,6.7
32,4,7.04
33,4,7.2
34,4,7.57
35,4,7.91
36,4,8.66
37,4,8.74
38,4,9.02
39,4,9.76
40,4,9.89
41,4,10.3
42,4,10.51
43,4,10.07
44,4,10.34
45,4,10.77
46,4,10.75
47,4,11.55
48,4,11.51
49,4,12.14
50,4,11.49
51,4,12.64
52,4,12.83
53,4,13.07
54,4,12.87
55,4,13.22
56,4,12.7
57,4,13.49
58,4,14.85
59,4,13.09
60,4,14.0
61,4,14.16
62,4,13.98
63,4,14.26
64,4,14.1
65,4,14.52
66,4,14.72
67,4,13.39
68,4,13.76
69,4,14.71
70,4,13.35
71,4,13.58
72,4,13.33
73,4,13.06
74,4,12.71
75,4,11.99
76,4,12.19
77,4,11.36
78,4,12.39
79,4,11.91
80,4,11.84
81,4,10.62
82,4,11.12
83,4,11.36
84,4,10.57
85,4,9.88
86,4,9.68
87,4,10.53
88,4,9.01
89,4,8.77
90,4,7.91
91,4,7.51
92,4,8.56
93,4,7.35
94,4,7.05
95,4,7.31
96,4,6.95
97,4,6.48
98,4,7.63
99,4,6.97
