frame,class,snr_a_db
0,4,3.9
1,4,11.25
2,4,11.09
3,4,11.92
4,4,11.35
5,4,11.47
6,4,12.48
7,4,11.84
8,4,12.04
9,4,12.15
10,4,13.25
11,4,12.83
12,4,13.43
13,4,13.5
14,4,13.87
15,4,13.95
16,4,14.28
17,4,14.63
18,4,13.79
19,4,15.25
20,4,15.37
21,4,15.61
22,4,15.67
23,4,15.68
24,4,15.98
25,4,16.51
26,4,16.95
27,4,16.45
28,4,17.08
29,4,17.74
30,4,18.16
31,4,17.74
32,4,17.88
33,4,18.48
34,4,18.63
35,4,18.93
36,4,19.1
37,4,18.56
38,4,19.22
39,4,18.61
40,4,18.86
41,4,19.64
42,4,20.04
43,4,19.79
44,4,19.68
45,4,19.44
46,4,20.9
47,4,20.77
48,4,20.91
49,4,20.89
50,4,21.82
51,4,22.09
52,4,22.96
53,4,23.71
54,4,23.63
55,4,24.45
56,4,25.5
57,4,24.77
58,4,25.28
59,4,25.39
60,4,26.37
61,4,26.14
62,4,27.31
63,4,27.04
64,4,27.39
65,4,28.64
66,4,28.44
67,4,28.99
68,4,29.94
69,4,29.97
70,4,30.88
71,4,31.59
72,4,32.86
73,4,33.04
74,4,32.98
75,4,34.12
76,4,34.62
77,4,34.24
78,4,34.93
79,4,35.14
80,4,34.31
81,4,33.14
82,4,34.06
83,4,32.82
84,4,32.18
85,4,31.28
86,4,31.4
87,4,30.44
88,4,29.37
89,4,29.07
90,4,27.86
91,4,27.44
92,4,26.65
93,4,26.95
94,4,26.76
95,4,25.53
96,4,25.63
97,4,25.46
98,4,24.69
99,4,25.36
0,1,-497.86
1,1,-497.63
2,1,-498.17
3,1,-497.68
4,1,-498.23
5,1,-498.01
6,1,-497.74
7,1,-498.0
8,1,-498.2
9,1,-497.94
10,1,-498.07
11,1,-497.97
12,1,-498.07
13,1,-498.01
14,1,-497.86
15,1,-497.82
16,1,-497.93
17,1,-497.61
18,1,-498.3
19,1,-497.9
20,1,-498.12
21,1,-498.0
22,1,-498.17
23,1,-498.09
24,1,51.63
25,1,55.6
26,1,53.78
27,1,50.49
28,1,-497.83
29,1,58.45
30,1,61.64
31,1,63.68
32,1,58.76
33,1,46.58
34,1,68.23
35,1,69.06
36,1,68.91
37,1,54.51
38,1,61.07
39,1,68.5
40,1,67.86
41,1,65.82
42,1,24.91
43,1,55.96
44,1,59.75
45,1,56.15
46,1,53.05
47,1,-162.01
48,1,51.14
49,1,56.1
50,1,56.57
51,1,54.65
52,1,-497.8
53,1,52.04
54,1,55.6
55,1,55.51
56,1,53.48
57,1,-497.73
58,1,51.23
59,1,54.12
60,1,53.78
61,1,51.54
62,1,-497.95
63,1,50.42
64,1,52.65
65,1,52.62
66,1,49.06
67,1,-497.57
68,1,-498.03
69,1,-498.06
70,1,-497.91
71,1,-497.76
72,1,-497.67
73,1,-497.82
74,1,-498.08
75,1,-498.03
76,1,-497.79
77,1,-497.88
78,1,-497.91
79,1,-497.91
80,1,-498.08
81,1,-498.11
82,1,-497.69
83,1,-498.06
84,1,-498.05
85,1,-498.23
86,1,-497.83
87,1,-497.79
88,1,-498.21
89,1,-498.12
90,1,-498.19
91,1,-498.03
92,1,-498.21
93,1,-497.89
94,1,-498.01
95,1,-498.08
96,1,-497.8
97,1,-498.1
98,1,-497.76
99,1,-497.47
0,3,-497.86
1,3,-497.63
2,3,-498.17
3,3,-497.68
4,3,-498.23
5,3,-498.01
6,3,-497.74
7,3,-498.0
8,3,-498.2
9,3,-497.94
10,3,-498.07
11,3,-497.97
12,3,-498.07
13,3,-498.01
14,3,-497.86
15,3,-497.82
16,3,-497.93
17,3,-497.61
18,3,-498.3
19,3,-497.9
20,3,-498.12
21,3,-498.0
22,3,-498.17
23,3,-498.09
24,3,-498.15
25,3,-497.63
26,3,-497.91
27,3,-498.02
28,3,-497.83
29,3,-497.73
30,3,-498.16
31,3,-498.06
32,3,-200.11
33,3,5.46
34,3,-1.18
35,3,-9.57
36,3,-17.96
37,3,-26.21
38,3,22.73
39,3,22.74
40,3,23.32
41,3,23.42
42,3,22.84
43,3,22.4
44,3,20.28
45,3,10.88
46,3,2.23
47,3,-6.44
48,3,-14.82
49,3,-23.26
50,3,1.74
51,3,21.91
52,3,21.59
53,3,21.31
54,3,21.3
55,3,22.17
56,3,22.16
57,3,17.18
58,3,8.02
59,3,-0.31
60,3,-8.54
61,3,-16.58
62,3,-24.78
63,3,20.29
64,3,23.56
65,3,23.76
66,3,23.4
67,3,23.74
68,3,23.08
69,3,22.34
70,3,15.68
71,3,7.1
72,3,-1.27
73,3,-9.83
74,3,-18.53
75,3,-26.96
76,3,21.85
77,3,21.24
78,3,21.0
79,3,20.55
80,3,20.05
81,3,20.04
82,3,17.96
83,3,-70.62
84,3,-498.05
85,3,-498.23
86,3,-497.83
87,3,-497.79
88,3,-498.21
89,3,-498.12
90,3,-498.19
91,3,-498.03
92,3,-498.21
93,3,-497.89
94,3,-498.01
95,3,-498.08
96,3,-497.8
97,3,-498.1
98,3,-497.76
99,3,-497.47
