frame,class,snr_a_db
0,4,5.91
1,4,9.76
2,4,10.2
3,4,10.33
4,4,10.49
5,4,11.26
6,4,11.11
7,4,10.84
8,4,11.76
9,4,12.62
10,4,12.3
11,4,11.96
12,4,12.62
13,4,12.66
14,4,12.85
15,4,12.93
16,4,13.09
17,4,13.66
18,4,13.98
19,4,14.81
20,4,15.43
21,4,15.82
22,4,16.45
23,4,16.89
24,4,16.92
25,4,16.91
26,4,17.39
27,4,17.01
28,4,17.93
29,4,19.02
30,4,19.95
31,4,20.78
32,4,19.94
33,4,21.68
34,4,22.56
35,4,23.18
36,4,24.21
37,4,25.53
38,4,25.13
39,4,27.8
40,4,27.22
41,4,28.88
42,4,28.28
43,4,28.77
44,4,28.78
45,4,28.08
46,4,26.59
47,4,26.25
48,4,25.41
49,4,24.73
50,4,23.53
51,4,22.89
52,4,22.2
53,4,22.08
54,4,21.54
55,4,20.5
56,4,19.77
57,4,19.15
58,4,18.7
59,4,17.28
60,4,17.6
61,4,17.83
62,4,17.15
63,4,16.79
64,4,16.17
65,4,15.68
66,4,15.31
67,4,14.49
68,4,14.24
69,4,13.55
70,4,13.71
71,4,13.28
72,4,13.09
73,4,12.5
74,4,12.78
75,4,13.08
76,4,12.31
77,4,12.35
78,4,12.49
79,4,11.64
80,4,11.1
81,4,11.25
82,4,11.24
83,4,10.44
84,4,10.4
85,4,9.53
86,4,10.44
87,4,9.46
88,4,9.09
89,4,9.02
90,4,8.03
91,4,7.77
92,4,7.77
93,4,7.84
94,4,7.01
95,4,6.23
96,4,6.45
97,4,6.8
98,4,6.17
99,4,5.21
0,4,-503.96
1,4,-504.22
2,4,-6.1
3,4,-3.86
4,4,-3.21
5,4,-3.17
6,4,-3.32
7,4,-2.94
8,4,-3.69
9,4,-3.32
10,4,-2.87
11,4,-3.25
12,4,-2.47
13,4,-2.62
14,4,-2.67
15,4,-2.1
16,4,-1.93
17,4,-2.14
18,4,-1.93
19,4,-2.37
20,4,-1.46
21,4,-1.47
22,4,-1.63
23,4,-1.98
24,4,-1.92
25,4,-1.15
26,4,-1.27
27,4,-0.72
28,4,-1.34
29,4,-0.53
30,4,-1.16
31,4,-0.13
32,4,-0.88
33,4,-0.8
34,4,-0.53
35,4,-0.96
36,4,-0.59
37,4,0.4
38,4,-0.3
39,4,0.42
40,4,0.34
41,4,0.06
42,4,0.13
43,4,0.5
44,4,0.05
45,4,0.71
46,4,0.8
47,4,0.77
48,4,1.4
49,4,0.93
50,4,1.87
51,4,1.47
52,4,1.64
53,4,2.38
54,4,2.58
55,4,2.6
56,4,2.52
57,4,3.04
58,4,3.96
59,4,4.8
60,4,5.39
61,4,6.79
62,4,7.45
63,4,8.06
64,4,9.36
65,4,9.57
66,4,10.13
67,4,10.8
68,4,10.74
69,4,11.68
70,4,12.82
71,4,13.65
72,4,14.93
73,4,15.73
74,4,17.48
75,4,18.6
76,4,20.07
77,4,22.44
78,4,24.35
79,4,25.1
80,4,25.87
81,4,24.53
82,4,22.56
83,4,20.27
84,4,19.92
85,4,18.13
86,4,17.16
87,4,15.51
88,4,13.72
89,4,13.06
90,4,12.4
91,4,11.66
92,4,11.78
93,4,10.4
94,4,9.57
95,4,9.39
96,4,8.92
97,4,8.13
98,4,6.88
99,4,5.17
0,4,-136.73
1,4,-0.73
2,4,-0.07
3,4,0.27
4,4,1.17
5,4,0.54
6,4,1.03
7,4,0.95
8,4,0.94
9,4,1.92
10,4,1.72
11,4,1.97
12,4,2.71
13,4,2.73
14,4,2.98
15,4,2.67
16,4,3.34
17,4,4.33
18,4,4.01
19,4,4.38
20,4,4.42
21,4,5.59
22,4,5.73
23,4,5.72
24,4,5.93
25,4,6.38
26,4,6.6
27,4,7.57
28,4,7.57
29,4,8.15
30,4,7.55
31,4,8.46
32,4,8.12
33,4,8.88
34,4,8.2
35,4,8.08
36,4,8.79
37,4,9.14
38,4,9.18
39,4,9.72
40,4,9.67
41,4,10.13
42,4,10.73
43,4,10.79
44,4,11.46
45,4,12.35
46,4,12.96
47,4,13.23
48,4,13.59
49,4,14.36
50,4,13.87
51,4,14.23
52,4,15.19
53,4,16.4
54,4,16.31
55,4,16.29
56,4,17.44
57,4,18.05
58,4,19.54
59,4,19.71
60,4,21.18
61,4,22.04
62,4,23.71
63,4,23.99
64,4,25.5
65,4,26.56
66,4,27.83
67,4,28.25
68,4,27.94
69,4,25.77
70,4,25.66
71,4,23.61
72,4,22.41
73,4,21.83
74,4,20.6
75,4,20.11
76,4,18.71
77,4,18.51
78,4,17.89
79,4,16.55
80,4,16.81
81,4,16.2
82,4,14.88
83,4,14.76
84,4,13.74
85,4,13.92
86,4,13.15
87,4,12.86
88,4,12.59
89,4,12.03
90,4,11.75
91,4,10.85
92,4,10.09
93,4,10.17
94,4,9.37
95,4,10.09
96,4,8.88
97,4,9.66
98,4,8.68
99,4,8.79
0,2,-503.96
1,2,-504.22
2,2,-504.15
3,2,-504.19
4,2,-504.0
5,2,-503.93
6,2,-504.21
7,2,-504.27
8,2,-504.18
9,2,-503.99
10,2,-504.12
11,2,-504.24
12,2,5.01
13,2,27.43
14,2,25.41
15,2,-504.27
16,2,-504.26
17,2,-504.24
18,2,-504.34
19,2,12.18
20,2,28.47
21,2,28.63
22,2,28.9
23,2,28.5
24,2,23.47
25,2,-504.18
26,2,-504.13
27,2,-504.21
28,2,-504.35
29,2,23.44
30,2,28.86
31,2,29.02
32,2,28.8
33,2,29.0
34,2,16.27
35,2,-504.28
36,2,-504.45
37,2,-504.0
38,2,-504.33
39,2,26.87
40,2,29.33
41,2,29.42
42,2,29.27
43,2,28.23
44,2,-372.52
45,2,-504.08
46,2,-504.21
47,2,-504.13
48,2,-278.38
49,2,28.46
50,2,28.43
51,2,-167.58
52,2,-504.38
53,2,-504.0
54,2,-504.12
55,2,-504.15
56,2,-503.91
57,2,-504.31
58,2,-504.06
59,2,-504.44
60,2,-504.17
61,2,-504.04
62,2,-503.63
63,2,-504.18
64,2,-504.12
65,2,-504.39
66,2,-504.05
67,2,-504.06
68,2,-504.18
69,2,-504.12
70,2,-503.68
71,2,-503.95
72,2,-504.4
73,2,-504.14
74,2,-504.09
75,2,-504.03
76,2,-504.21
77,2,-504.2
78,2,-503.9
79,2,-504.4
80,2,-504.24
81,2,-504.22
82,2,-504.33
83,2,-504.44
84,2,-504.24
85,2,-504.14
86,2,-504.08
87,2,-504.52
88,2,-504.45
89,2,-504.15
90,2,-504.03
91,2,-504.35
92,2,-504.24
93,2,-504.04
94,2,-504.58
95,2,-504.23
96,2,-504.18
97,2,-504.06
98,2,-504.13
99,2,-504.51
0,5,14.68
1,5,12.88
2,5,6.7
3,5,9.15
4,5,5.92
5,5,16.18
6,5,9.06
7,5,7.83
8,5,8.01
9,5,13.06
10,5,14.13
11,5,5.84
12,5,8.45
13,5,6.15
14,5,14.89
15,5,9.64
16,5,5.89
17,5,7.39
18,5,10.32
19,5,13.75
20,5,5.49
21,5,6.78
22,5,5.94
23,5,12.98
24,5,9.2
25,5,3.87
26,5,5.51
27,5,5.6
28,5,11.95
29,5,4.79
30,5,3.36
31,5,2.78
32,5,8.86
33,5,7.77
34,5,2.15
35,5,1.48
36,5,-1.43
37,5,8.49
38,5,3.43
39,5,0.72
40,5,-1.02
41,5,5.36
42,5,5.55
43,5,1.18
44,5,1.63
45,5,-0.62
46,5,9.6
47,5,5.05
48,5,3.61
49,5,4.89
50,5,8.28
51,5,12.34
52,5,3.84
53,5,7.95
54,5,7.07
55,5,15.41
56,5,12.33
57,5,7.25
58,5,10.9
59,5,9.15
60,5,18.79
61,5,10.16
62,5,12.22
63,5,12.04
64,5,18.76
65,5,17.2
66,5,10.76
67,5,14.05
68,5,11.49
69,5,21.43
70,5,14.98
71,5,13.51
72,5,13.81
73,5,18.56
74,5,20.35
75,5,12.26
76,5,14.2
77,5,12.3
78,5,20.91
79,5,16.03
80,5,11.54
81,5,12.76
82,5,13.15
83,5,19.03
84,5,11.14
85,5,10.34
86,5,9.24
87,5,15.54
88,5,13.31
89,5,7.64
90,5,7.33
91,5,3.92
92,5,14.76
93,5,7.81
94,5,7.36
95,5,7.72
96,5,15.43
97,5,14.61
98,5,7.91
99,5,12.39
