frame,class,snr_a_db
0,4,8.07
1,4,10.51
2,4,10.43
3,4,10.45
4,4,10.5
5,4,10.23
6,4,10.91
7,4,11.35
8,4,11.68
9,4,11.27
10,4,12.05
11,4,12.36
12,4,12.31
13,4,12.73
14,4,12.65
15,4,13.26
16,4,13.9
17,4,13.36
18,4,14.38
19,4,14.78
20,4,14.76
21,4,14.47
22,4,15.28
23,4,15.69
24,4,14.97
25,4,15.82
26,4,16.05
27,4,16.49
28,4,16.22
29,4,16.78
30,4,16.51
31,4,17.42
32,4,17.4
33,4,17.46
34,4,18.32
35,4,18.72
36,4,18.63
37,4,18.88
38,4,19.33
39,4,19.38
40,4,20.06
41,4,20.09
42,4,21.07
43,4,20.24
44,4,20.61
45,4,21.73
46,4,21.42
47,4,22.65
48,4,22.65
49,4,22.1
50,4,23.08
51,4,22.8
52,4,22.7
53,4,22.4
54,4,22.37
55,4,22.45
56,4,22.44
57,4,22.45
58,4,21.52
59,4,21.82
60,4,21.68
61,4,20.85
62,4,20.53
63,4,20.42
64,4,20.6
65,4,19.98
66,4,20.04
67,4,19.42
68,4,18.19
69,4,18.96
70,4,18.2
71,4,18.81
72,4,17.72
73,4,17.92
74,4,16.93
75,4,17.23
76,4,16.4
77,4,16.98
78,4,16.32
79,4,15.77
80,4,15.67
81,4,14.81
82,4,15.12
83,4,15.13
84,4,14.71
85,4,14.55
86,4,14.54
87,4,13.66
88,4,13.38
89,4,13.37
90,4,13.51
91,4,13.39
92,4,12.1
93,4,12.02
94,4,11.79
95,4,11.84
96,4,11.73
97,4,12.41
98,4,12.0
99,4,10.97
0,4,-2.84
1,4,3.51
2,4,2.94
3,4,3.4
4,4,3.96
5,4,3.43
6,4,4.19
7,4,4.26
8,4,4.52
9,4,4.64
10,4,5.28
11,4,5.71
12,4,5.65
13,4,6.04
14,4,5.92
15,4,6.42
16,4,6.4
17,4,6.2
18,4,6.45
19,4,6.83
20,4,6.8
21,4,7.21
22,4,8.06
23,4,7.93
24,4,7.81
25,4,8.96
26,4,9.53
27,4,9.67
28,4,9.59
29,4,10.58
30,4,10.66
31,4,11.43
32,4,11.41
33,4,11.93
34,4,12.98
35,4,12.86
36,4,13.91
37,4,14.16
38,4,14.9
39,4,15.12
40,4,16.61
41,4,16.13
42,4,18.41
43,4,18.1
44,4,18.77
45,4,19.57
46,4,21.82
47,4,22.87
48,4,24.79
49,4,26.85
50,4,29.0
51,4,31.54
52,4,29.86
53,4,28.43
54,4,25.73
55,4,23.57
56,4,22.33
57,4,21.17
58,4,20.05
59,4,19.19
60,4,17.81
61,4,17.28
62,4,16.36
63,4,16.1
64,4,15.54
65,4,14.49
66,4,14.2
67,4,13.23
68,4,12.61
69,4,12.9
70,4,12.3
71,4,12.22
72,4,10.96
73,4,11.29
74,4,10.24
75,4,10.08
76,4,10.02
77,4,9.64
78,4,9.1
79,4,8.37
80,4,7.8
81,4,7.26
82,4,6.97
83,4,6.51
84,4,6.22
85,4,6.29
86,4,7.18
87,4,5.79
88,4,6.53
89,4,5.66
90,4,5.17
91,4,5.89
92,4,5.77
93,4,5.18
94,4,5.07
95,4,4.48
96,4,4.73
97,4,5.03
98,4,4.69
99,4,3.49
