frame,class,snr_a_db
0,4,-165.91
1,4,-3.96
2,4,-3.67
3,4,-3.87
4,4,-4.11
5,4,-3.81
6,4,-3.73
7,4,-3.21
8,4,-2.37
9,4,-2.34
10,4,-2.42
11,4,-1.55
12,4,-1.24
13,4,-1.17
14,4,-0.09
15,4,-0.23
16,4,0.45
17,4,0.95
18,4,1.18
19,4,1.74
20,4,2.61
21,4,2.64
22,4,3.17
23,4,3.09
24,4,3.57
25,4,4.11
26,4,4.4
27,4,5.15
28,4,5.6
29,4,5.08
30,4,5.49
31,4,5.64
32,4,5.28
33,4,5.85
34,4,6.29
35,4,6.71
36,4,6.49
37,4,6.51
38,4,7.75
39,4,7.45
40,4,7.85
41,4,7.66
42,4,7.62
43,4,6.77
44,4,7.17
45,4,6.75
46,4,6.97
47,4,6.35
48,4,6.82
49,4,5.74
50,4,5.67
51,4,5.11
52,4,5.69
53,4,4.98
54,4,6.45
55,4,5.31
56,4,4.07
57,4,3.9
58,4,3.41
59,4,4.21
60,4,3.13
61,4,2.71
62,4,2.74
63,4,2.45
64,4,1.63
65,4,0.68
66,4,0.24
67,4,-0.22
68,4,-0.72
69,4,-0.89
70,4,-1.4
71,4,-1.51
72,4,-2.11
73,4,-1.99
74,4,-2.96
75,4,-3.14
76,4,-3.3
77,4,-3.68
78,4,-3.92
79,4,-3.78
80,4,-3.59
81,4,-4.36
82,4,-3.36
83,4,-4.0
84,4,-4.19
85,4,-4.05
86,4,-4.97
87,4,-4.74
88,4,-4.79
89,4,-4.4
90,4,-4.51
91,4,-4.58
92,4,-5.25
93,4,-5.74
94,4,-5.03
95,4,-4.85
96,4,-4.87
97,4,-6.31
98,4,-5.31
99,4,-4.42
0,4,-508.44
1,4,-7.69
2,4,-5.27
3,4,-4.98
4,4,-6.12
5,4,-5.8
6,4,-5.16
7,4,-4.74
8,4,-4.56
9,4,-4.46
10,4,-4.97
11,4,-4.61
12,4,-5.06
13,4,-4.73
14,4,-4.56
15,4,-5.32
16,4,-5.07
17,4,-4.64
18,4,-3.78
19,4,-4.67
20,4,-3.59
21,4,-3.9
22,4,-3.8
23,4,-2.99
24,4,-3.48
25,4,-2.78
26,4,-2.94
27,4,-2.92
28,4,-2.68
29,4,-2.31
30,4,-2.42
31,4,-2.72
32,4,-1.79
33,4,-0.92
34,4,-1.91
35,4,-0.93
36,4,-0.58
37,4,-0.31
38,4,0.13
39,4,0.3
40,4,0.21
41,4,0.74
42,4,1.1
43,4,1.47
44,4,2.17
45,4,2.16
46,4,2.53
47,4,2.59
48,4,3.22
49,4,3.06
50,4,3.17
51,4,3.6
52,4,3.87
53,4,4.57
54,4,5.63
55,4,5.16
56,4,4.63
57,4,4.43
58,4,5.23
59,4,5.66
60,4,5.14
61,4,6.72
62,4,7.39
63,4,6.54
64,4,7.03
65,4,7.33
66,4,7.71
67,4,8.55
68,4,8.99
69,4,9.55
70,4,9.25
71,4,10.1
72,4,9.99
73,4,10.9
74,4,11.45
75,4,12.28
76,4,12.95
77,4,13.04
78,4,13.38
79,4,15.19
80,4,15.33
81,4,16.46
82,4,17.2
83,4,18.63
84,4,19.6
85,4,20.74
86,4,22.55
87,4,24.74
88,4,26.65
89,4,28.05
90,4,26.81
91,4,24.95
92,4,23.56
93,4,21.45
94,4,20.58
95,4,18.91
96,4,17.26
97,4,16.97
98,4,16.05
99,4,15.82
0,4,-508.44
1,4,-508.36
2,4,-15.35
3,4,-9.48
4,4,-9.4
5,4,-9.55
6,4,-9.46
7,4,-9.17
8,4,-9.3
9,4,-8.3
10,4,-9.2
11,4,-8.2
12,4,-9.0
13,4,-8.79
14,4,-8.36
15,4,-8.18
16,4,-8.3
17,4,-8.43
18,4,-8.23
19,4,-8.34
20,4,-7.96
21,4,-7.72
22,4,-7.82
23,4,-7.28
24,4,-8.11
25,4,-7.69
26,4,-7.93
27,4,-7.43
28,4,-7.4
29,4,-6.86
30,4,-7.12
31,4,-7.24
32,4,-6.91
33,4,-6.42
34,4,-6.78
35,4,-6.94
36,4,-6.91
37,4,-6.76
38,4,-6.49
39,4,-6.75
40,4,-6.47
41,4,-6.64
42,4,-6.02
43,4,-6.19
44,4,-5.37
45,4,-5.98
46,4,-6.23
47,4,-6.51
48,4,-5.87
49,4,-5.48
50,4,-5.76
51,4,-6.16
52,4,-5.79
53,4,-5.04
54,4,-4.38
55,4,-5.18
56,4,-6.0
57,4,-5.15
58,4,-3.23
59,4,-3.52
60,4,-3.51
61,4,-2.95
62,4,-2.46
63,4,-2.04
64,4,-0.85
65,4,-0.7
66,4,0.03
67,4,0.18
68,4,1.52
69,4,2.49
70,4,2.64
71,4,3.06
72,4,4.12
73,4,4.17
74,4,4.28
75,4,5.02
76,4,5.96
77,4,6.58
78,4,8.08
79,4,9.32
80,4,10.18
81,4,10.57
82,4,11.51
83,4,13.36
84,4,14.29
85,4,15.95
86,4,19.12
87,4,19.79
88,4,21.56
89,4,20.92
90,4,19.09
91,4,17.37
92,4,15.32
93,4,14.25
94,4,12.55
95,4,11.49
96,4,10.13
97,4,8.8
98,4,8.64
99,4,7.04
