frame,class,snr_a_db
0,4,-495.4
1,4,4.96
2,4,11.12
3,4,11.47
4,4,11.43
5,4,11.79
6,4,11.17
7,4,11.89
8,4,11.96
9,4,11.96
10,4,11.38
11,4,11.66
12,4,11.92
13,4,12.02
14,4,12.61
15,4,12.13
16,4,12.85
17,4,12.84
18,4,12.94
19,4,13.24
20,4,12.53
21,4,13.29
22,4,12.36
23,4,12.96
24,4,13.4
25,4,12.61
26,4,13.48
27,4,13.7
28,4,12.87
29,4,13.34
30,4,13.86
31,4,13.27
32,4,13.96
33,4,13.2
34,4,13.89
35,4,14.46
36,4,14.14
37,4,14.42
38,4,14.12
39,4,14.9
40,4,14.65
41,4,14.45
42,4,15.11
43,4,15.41
44,4,16.27
45,4,15.71
46,4,15.73
47,4,16.46
48,4,17.5
49,4,17.18
50,4,18.36
51,4,19.15
52,4,19.24
53,4,20.24
54,4,21.4
55,4,22.05
56,4,22.62
57,4,22.83
58,4,23.96
59,4,24.2
60,4,23.7
61,4,25.4
62,4,25.65
63,4,27.08
64,4,27.49
65,4,29.04
66,4,29.11
67,4,30.75
68,4,32.42
69,4,33.09
70,4,34.28
71,4,35.96
72,4,37.2
73,4,37.17
74,4,36.58
75,4,36.09
76,4,35.26
77,4,33.36
78,4,32.5
79,4,31.58
80,4,30.02
81,4,30.12
82,4,28.56
83,4,27.41
84,4,26.72
85,4,26.15
86,4,24.82
87,4,24.35
88,4,25.32
89,4,23.61
90,4,23.64
91,4,21.69
92,4,21.75
93,4,20.3
94,4,20.62
95,4,19.41
96,4,19.11
97,4,18.39
98,4,17.21
99,4,17.52
