frame,class,snr_a_db
0,4,13.51
1,4,17.02
2,4,16.25
3,4,17.07
4,4,16.75
5,4,16.72
6,4,17.55
7,4,17.65
8,4,17.31
9,4,17.4
10,4,18.05
11,4,17.51
12,4,17.25
13,4,17.68
14,4,18.11
15,4,17.52
16,4,17.89
17,4,18.28
18,4,18.06
19,4,18.28
20,4,18.5
21,4,18.4
22,4,18.08
23,4,18.99
24,4,18.66
25,4,18.64
26,4,19.49
27,4,19.33
28,4,19.29
29,4,19.51
30,4,19.98
31,4,20.31
32,4,20.29
33,4,19.89
34,4,20.41
35,4,20.37
36,4,20.67
37,4,19.99
38,4,21.39
39,4,20.43
40,4,21.98
41,4,21.35
42,4,20.85
43,4,21.19
44,4,21.11
45,4,21.26
46,4,21.54
47,4,21.58
48,4,21.14
49,4,21.44
50,4,21.79
51,4,21.44
52,4,21.9
53,4,21.88
54,4,21.9
55,4,22.02
56,4,21.65
57,4,21.78
58,4,21.85
59,4,22.02
60,4,21.96
61,4,23.1
62,4,21.36
63,4,22.4
64,4,22.57
65,4,22.53
66,4,22.03
67,4,23.01
68,4,22.75
69,4,22.42
70,4,22.89
71,4,23.49
72,4,22.28
73,4,22.18
74,4,22.47
75,4,22.65
76,4,23.02
77,4,22.76
78,4,23.04
79,4,22.7
80,4,23.1
81,4,23.15
82,4,22.53
83,4,23.52
84,4,23.14
85,4,22.37
86,4,23.24
87,4,22.91
88,4,23.37
89,4,23.22
90,4,22.8
91,4,23.05
92,4,22.57
93,4,22.62
94,4,22.68
95,4,22.31
96,4,22.24
97,4,22.15
98,4,22.86
99,4,22.02
