frame,class,snr_a_db
0,4,-498.19
1,4,9.34
2,4,11.05
3,4,12.14
4,4,11.92
5,4,12.57
6,4,11.74
7,4,12.01
8,4,11.52
9,4,12.19
10,4,11.96
11,4,11.73
12,4,12.01
13,4,12.46
14,4,12.09
15,4,11.52
16,4,12.07
17,4,12.13
18,4,11.66
19,4,11.97
20,4,12.64
21,4,12.45
22,4,12.9
23,4,12.53
24,4,13.0
25,4,13.05
26,4,12.48
27,4,12.97
28,4,13.19
29,4,13.12
30,4,12.96
31,4,13.19
32,4,13.8
33,4,13.22
34,4,14.37
35,4,14.62
36,4,14.96
37,4,15.0
38,4,15.48
39,4,16.09
40,4,15.6
41,4,15.93
42,4,16.3
43,4,16.86
44,4,17.13
45,4,17.16
46,4,18.12
47,4,18.09
48,4,18.84
49,4,19.5
50,4,19.27
51,4,20.36
52,4,20.45
53,4,20.69
54,4,20.48
55,4,22.02
56,4,21.49
57,4,21.79
58,4,22.33
59,4,22.15
60,4,22.93
61,4,23.0
62,4,22.76
63,4,23.68
64,4,23.39
65,4,24.25
66,4,24.52
67,4,24.5
68,4,26.04
69,4,26.49
70,4,26.37
71,4,26.39
72,4,27.58
73,4,27.6
74,4,28.11
75,4,29.0
76,4,29.18
77,4,29.75
78,4,29.79
79,4,30.38
80,4,30.83
81,4,30.99
82,4,30.58
83,4,30.74
84,4,30.84
85,4,30.13
86,4,30.22
87,4,29.31
88,4,28.88
89,4,29.34
90,4,28.18
91,4,27.62
92,4,28.22
93,4,26.99
94,4,26.63
95,4,26.4
96,4,25.39
97,4,25.68
98,4,24.37
99,4,24.54
