frame,class,snr_a_db
0,5,19.44
1,5,17.56
2,5,11.16
3,5,14.26
4,5,11.49
5,5,21.17
6,5,16.31
7,5,14.27
8,5,14.37
9,5,10.39
10,5,21.61
11,5,14.94
12,5,14.73
13,5,14.02
14,5,14.94
15,5,21.17
16,5,13.89
17,5,14.77
18,5,13.07
19,5,18.43
20,5,19.51
21,5,13.39
22,5,14.63
23,5,11.41
24,5,19.77
25,5,17.08
26,5,13.33
27,5,14.18
28,5,9.79
29,5,20.41
30,5,15.01
31,5,13.7
32,5,13.3
33,5,11.57
34,5,20.14
35,5,12.7
36,5,13.55
37,5,12.32
38,5,16.44
39,5,18.48
40,5,11.5
41,5,13.28
42,5,11.01
43,5,17.69
44,5,16.87
45,5,11.13
46,5,12.76
47,5,9.62
48,5,17.83
49,5,14.38
50,5,11.64
51,5,11.67
52,5,7.87
53,5,18.26
54,5,12.34
55,5,11.36
56,5,10.86
57,5,10.73
58,5,17.79
59,5,10.4
60,5,11.3
61,5,9.44
62,5,14.36
63,5,15.47
64,5,9.4
65,5,10.92
66,5,7.66
67,5,15.99
68,5,12.83
69,5,8.96
70,5,9.83
71,5,5.81
72,5,16.07
73,5,10.31
74,5,8.65
75,5,9.13
76,5,3.63
77,5,15.83
78,5,7.87
79,5,8.62
80,5,7.62
81,5,9.81
82,5,13.99
83,5,6.89
84,5,7.72
85,5,6.1
86,5,11.65
87,5,12.05
88,5,6.23
89,5,7.55
90,5,3.99
91,5,12.45
92,5,9.32
93,5,5.95
94,5,6.43
95,5,1.88
96,5,13.02
97,5,7.06
98,5,5.53
99,5,4.99
