frame,class,snr_a_db
0,4,-6.89
1,4,7.72
2,4,8.02
3,4,8.09
4,4,7.85
5,4,7.68
6,4,7.63
7,4,8.39
8,4,8.12
9,4,8.45
10,4,8.34
11,4,9.01
12,4,9.75
13,4,9.11
14,4,9.59
15,4,10.1
16,4,9.7
17,4,10.25
18,4,9.81
19,4,10.39
20,4,10.96
21,4,10.94
22,4,11.42
23,4,11.72
24,4,11.82
25,4,12.51
26,4,12.86
27,4,12.17
28,4,12.45
29,4,13.41
30,4,13.54
31,4,13.46
32,4,13.82
33,4,14.19
34,4,14.49
35,4,14.57
36,4,14.86
37,4,14.5
38,4,13.94
39,4,15.79
40,4,14.51
41,4,14.44
42,4,15.81
43,4,15.53
44,4,15.96
45,4,16.46
46,4,16.57
47,4,16.4
48,4,16.25
49,4,16.5
50,4,16.24
51,4,16.84
52,4,17.01
53,4,16.93
54,4,17.72
55,4,16.87
56,4,17.32
57,4,17.16
58,4,17.19
59,4,17.53
60,4,18.83
61,4,18.55
62,4,18.22
63,4,17.98
64,4,18.2
65,4,18.02
66,4,18.31
67,4,18.77
68,4,19.0
69,4,18.84
70,4,18.72
71,4,18.7
72,4,18.89
73,4,19.01
74,4,18.42
75,4,19.19
76,4,18.82
77,4,18.39
78,4,19.23
79,4,19.02
80,4,17.96
81,4,18.88
82,4,18.16
83,4,17.84
84,4,17.46
85,4,17.56
86,4,17.42
87,4,17.68
88,4,17.7
89,4,17.23
90,4,16.83
91,4,17.15
92,4,17.7
93,4,16.92
94,4,16.24
95,4,16.48
96,4,16.79
97,4,16.55
98,4,16.87
99,4,15.39
0,4,7.0
1,4,11.49
2,4,11.6
3,4,11.93
4,4,12.68
5,4,12.58
6,4,12.77
7,4,12.89
8,4,12.74
9,4,13.81
10,4,13.72
11,4,14.16
12,4,14.56
13,4,14.51
14,4,14.24
15,4,14.79
16,4,15.1
17,4,14.89
18,4,15.5
19,4,15.08
20,4,16.51
21,4,15.63
22,4,16.77
23,4,16.15
24,4,16.83
25,4,17.15
26,4,17.15
27,4,16.8
28,4,17.15
29,4,17.98
30,4,18.42
31,4,17.58
32,4,18.11
33,4,18.81
34,4,19.06
35,4,19.1
36,4,19.9
37,4,20.53
38,4,20.21
39,4,21.15
40,4,21.18
41,4,21.32
42,4,21.83
43,4,22.01
44,4,23.29
45,4,23.31
46,4,23.96
47,4,24.64
48,4,24.64
49,4,25.09
50,4,25.67
51,4,26.63
52,4,26.67
53,4,27.36
54,4,28.28
55,4,28.78
56,4,29.54
57,4,29.64
58,4,30.31
59,4,32.03
60,4,32.17
61,4,32.41
62,4,32.37
63,4,32.36
64,4,31.57
65,4,31.84
66,4,30.78
67,4,29.89
68,4,27.92
69,4,28.55
70,4,27.37
71,4,27.51
72,4,27.28
73,4,26.68
74,4,25.91
75,4,24.95
76,4,24.45
77,4,23.93
78,4,23.47
79,4,23.1
80,4,22.09
81,4,22.17
82,4,21.4
83,4,21.45
84,4,21.0
85,4,21.18
86,4,19.89
87,4,19.83
88,4,19.25
89,4,18.69
90,4,19.54
91,4,18.19
92,4,18.47
93,4,17.99
94,4,17.51
95,4,16.99
96,4,17.64
97,4,17.56
98,4,17.47
99,4,17.07
0,1,-501.64
1,1,-501.53
2,1,-501.84
3,1,-501.68
4,1,-501.66
5,1,-501.94
6,1,-501.61
7,1,-501.91
8,1,-501.63
9,1,-501.66
10,1,19.47
11,1,30.75
12,1,31.14
13,1,30.22
14,1,-374.41
15,1,27.23
16,1,31.47
17,1,31.55
18,1,28.75
19,1,-501.79
20,1,30.48
21,1,32.0
22,1,32.34
23,1,25.71
24,1,14.5
25,1,32.79
26,1,33.08
27,1,32.49
28,1,-3.37
29,1,27.91
30,1,33.99
31,1,33.74
32,1,31.57
33,1,-501.61
34,1,31.71
35,1,34.46
36,1,34.61
37,1,29.25
38,1,-126.92
39,1,34.41
40,1,35.22
41,1,35.43
42,1,20.28
43,1,26.86
44,1,36.19
45,1,36.17
46,1,35.5
47,1,-501.61
48,1,33.18
49,1,36.71
50,1,36.95
51,1,34.18
52,1,-501.7
53,1,35.57
54,1,38.01
55,1,37.78
56,1,31.17
57,1,6.54
58,1,37.41
59,1,38.2
60,1,38.42
61,1,21.39
62,1,-501.81
63,1,-501.89
64,1,-501.69
65,1,-501.62
66,1,-501.6
67,1,-501.56
68,1,-501.55
69,1,-501.67
70,1,-501.64
71,1,-501.42
72,1,-501.39
73,1,-501.76
74,1,-501.72
75,1,-501.72
76,1,-501.65
77,1,-501.71
78,1,-501.66
79,1,-501.55
80,1,-501.75
81,1,-501.43
82,1,-501.79
83,1,-501.48
84,1,-501.53
85,1,-501.6
86,1,-501.94
87,1,-501.68
88,1,-501.78
89,1,-501.74
90,1,-501.66
91,1,-501.59
92,1,-501.49
93,1,-501.64
94,1,-501.78
95,1,-501.35
96,1,-501.53
97,1,-501.73
98,1,-501.65
99,1,-501.76
