frame,class,snr_a_db
0,4,0.63
1,4,4.51
2,4,4.81
3,4,4.34
4,4,4.46
5,4,4.77
6,4,4.46
7,4,5.07
8,4,4.53
9,4,5.72
10,4,5.2
11,4,5.35
12,4,5.5
13,4,5.49
14,4,5.28
15,4,5.24
16,4,5.31
17,4,6.25
18,4,6.25
19,4,5.69
20,4,6.7
21,4,6.06
22,4,6.56
23,4,6.3
24,4,6.79
25,4,6.46
26,4,6.6
27,4,6.83
28,4,7.08
29,4,7.39
30,4,7.86
31,4,7.86
32,4,8.24
33,4,7.62
34,4,7.64
35,4,8.65
36,4,8.89
37,4,9.25
38,4,8.51
39,4,9.11
40,4,9.17
41,4,8.83
42,4,8.98
43,4,9.63
44,4,8.91
45,4,10.07
46,4,9.27
47,4,9.5
48,4,9.81
49,4,9.77
50,4,9.2
51,4,9.93
52,4,10.83
53,4,10.78
54,4,9.87
55,4,9.77
56,4,10.34
57,4,9.93
58,4,10.61
59,4,9.84
60,4,10.65
61,4,10.21
62,4,10.5
63,4,10.45
64,4,9.61
65,4,10.63
66,4,10.65
67,4,10.64
68,4,9.87
69,4,10.88
70,4,10.14
71,4,9.66
72,4,9.8
73,4,10.35
74,4,10.38
75,4,9.43
76,4,10.4
77,4,9.96
78,4,9.14
79,4,9.19
80,4,9.27
81,4,9.13
82,4,9.66
83,4,10.05
84,4,9.51
85,4,9.38
86,4,9.29
87,4,8.91
88,4,8.99
89,4,8.37
90,4,9.58
91,4,9.06
92,4,8.55
93,4,8.94
94,4,7.83
95,4,8.32
96,4,7.61
97,4,7.95
98,4,8.06
99,4,7.68
0,2,-509.65
1,2,-509.63
2,2,-509.6
3,2,-509.78
4,2,-509.49
5,2,-509.66
6,2,-510.04
7,2,-509.7
8,2,-509.78
9,2,-509.86
10,2,-509.57
11,2,-509.86
12,2,-509.59
13,2,-510.1
14,2,2.81
15,2,-28.01
16,2,-509.73
17,2,-509.76
18,2,-509.71
19,2,5.97
20,2,11.8
21,2,12.34
22,2,13.0
23,2,13.32
24,2,9.73
25,2,-509.82
26,2,-509.71
27,2,-510.05
28,2,-195.26
29,2,15.44
30,2,16.71
31,2,16.73
32,2,16.86
33,2,16.44
34,2,-28.71
35,2,-509.49
36,2,-509.62
37,2,-509.66
38,2,12.82
39,2,18.13
40,2,18.2
41,2,18.24
42,2,18.16
43,2,14.76
44,2,-509.98
45,2,-509.49
46,2,-509.78
47,2,-509.54
48,2,16.33
49,2,17.53
50,2,16.95
51,2,17.04
52,2,16.32
53,2,-2.34
54,2,-509.74
55,2,-509.68
56,2,-509.75
57,2,6.5
58,2,14.44
59,2,13.68
60,2,13.25
61,2,13.01
62,2,9.58
63,2,-509.71
64,2,-509.6
65,2,-509.42
66,2,-509.67
67,2,-509.64
68,2,-509.71
69,2,-509.57
70,2,-509.76
71,2,-509.93
72,2,-510.0
73,2,-509.7
74,2,-509.39
75,2,-509.82
76,2,-509.77
77,2,-509.62
78,2,-509.8
79,2,-509.79
80,2,-509.94
81,2,-509.87
82,2,-509.74
83,2,-509.52
84,2,-509.86
85,2,-510.01
86,2,-509.74
87,2,-509.64
88,2,-509.73
89,2,-509.8
90,2,-509.44
91,2,-509.89
92,2,-509.84
93,2,-509.77
94,2,-509.77
95,2,-509.66
96,2,-509.55
97,2,-509.75
98,2,-509.76
99,2,-509.5
