frame,class,snr_a_db
0,4,-514.05
1,4,-18.47
2,4,-10.27
3,4,-9.18
4,4,-9.23
5,4,-9.31
6,4,-10.24
7,4,-8.63
8,4,-8.6
9,4,-9.39
10,4,-9.16
11,4,-8.71
12,4,-8.77
13,4,-8.6
14,4,-8.13
15,4,-8.18
16,4,-8.91
17,4,-8.84
18,4,-7.89
19,4,-8.16
20,4,-8.48
21,4,-8.05
22,4,-7.91
23,4,-8.49
24,4,-8.21
25,4,-7.96
26,4,-7.81
27,4,-7.53
28,4,-8.54
29,4,-7.84
30,4,-7.47
31,4,-7.66
32,4,-8.09
33,4,-7.17
34,4,-7.97
35,4,-7.3
36,4,-7.08
37,4,-6.71
38,4,-6.89
39,4,-7.74
40,4,-6.75
41,4,-6.81
42,4,-6.37
43,4,-7.45
44,4,-6.65
45,4,-6.3
46,4,-5.63
47,4,-5.66
48,4,-5.71
49,4,-5.18
50,4,-5.82
51,4,-5.08
52,4,-5.36
53,4,-4.48
54,4,-3.63
55,4,-3.12
56,4,-2.45
57,4,-1.84
58,4,-1.63
59,4,-0.75
60,4,-0.67
61,4,0.12
62,4,0.2
63,4,2.41
64,4,2.01
65,4,1.65
66,4,2.39
67,4,3.24
68,4,3.15
69,4,3.54
70,4,4.65
71,4,4.53
72,4,5.37
73,4,5.88
74,4,6.73
75,4,7.7
76,4,8.03
77,4,8.57
78,4,9.86
79,4,10.34
80,4,11.74
81,4,13.19
82,4,13.73
83,4,15.55
84,4,17.17
85,4,18.44
86,4,18.87
87,4,18.24
88,4,16.86
89,4,15.23
90,4,14.17
91,4,12.96
92,4,11.93
93,4,11.37
94,4,9.96
95,4,8.8
96,4,8.04
97,4,7.47
98,4,7.49
99,4,6.08
0,0,-514.05
1,0,-513.85
2,0,-514.06
3,0,-513.85
4,0,-513.78
5,0,-513.59
6,0,36.06
7,0,44.72
8,0,44.94
9,0,44.78
10,0,45.31
11,0,45.75
12,0,45.76
13,0,46.09
14,0,46.43
15,0,46.56
16,0,46.48
17,0,47.37
18,0,48.11
19,0,48.64
20,0,49.38
21,0,48.87
22,0,49.47
23,0,49.94
24,0,50.51
25,0,51.01
26,0,51.91
27,0,54.04
28,0,57.43
29,0,58.36
30,0,58.8
31,0,58.66
32,0,58.96
33,0,59.43
34,0,58.1
35,0,55.37
36,0,54.89
37,0,54.3
38,0,53.19
39,0,52.3
40,0,52.17
41,0,51.98
42,0,52.16
43,0,50.94
44,0,50.48
45,0,49.64
46,0,49.26
47,0,48.18
48,0,24.64
49,0,-513.74
50,0,-514.09
51,0,-513.91
52,0,-513.8
53,0,-513.7
54,0,-513.86
55,0,-513.87
56,0,-514.03
57,0,-513.88
58,0,-513.73
59,0,-513.97
60,0,-513.94
61,0,-513.8
62,0,-513.83
63,0,-513.38
64,0,-513.73
65,0,-514.12
66,0,-513.91
67,0,-513.83
68,0,-513.79
69,0,-513.87
70,0,-513.79
71,0,-513.55
72,0,-513.72
73,0,-514.08
74,0,-513.68
75,0,-513.99
76,0,-513.94
77,0,-513.98
78,0,-513.93
79,0,-514.0
80,0,-513.79
81,0,-513.88
82,0,-513.88
83,0,-513.85
84,0,-513.77
85,0,-513.99
86,0,-513.95
87,0,-513.76
88,0,-513.75
89,0,-513.73
90,0,-514.22
91,0,-514.08
92,0,-513.94
93,0,-513.94
94,0,-513.74
95,0,-514.07
96,0,-513.95
97,0,-514.13
98,0,-514.03
99,0,-513.71
