frame,class,snr_a_db
0,4,4.53
1,4,9.82
2,4,9.92
3,4,11.02
4,4,10.93
5,4,11.16
6,4,10.95
7,4,11.4
8,4,12.35
9,4,12.58
10,4,12.84
11,4,13.47
12,4,13.04
13,4,14.09
14,4,14.82
15,4,14.54
16,4,14.51
17,4,15.27
18,4,15.09
19,4,15.72
20,4,16.04
21,4,15.63
22,4,16.16
23,4,16.59
24,4,17.06
25,4,16.43
26,4,16.6
27,4,17.95
28,4,18.77
29,4,18.65
30,4,18.83
31,4,19.89
32,4,20.63
33,4,20.53
34,4,20.85
35,4,21.44
36,4,22.62
37,4,23.4
38,4,22.9
39,4,23.91
40,4,24.84
41,4,25.99
42,4,26.48
43,4,27.37
44,4,27.75
45,4,28.38
46,4,29.55
47,4,29.58
48,4,30.27
49,4,30.76
50,4,29.66
51,4,30.06
52,4,29.54
53,4,27.98
54,4,27.77
55,4,26.5
56,4,25.67
57,4,24.35
58,4,24.72
59,4,23.61
60,4,23.07
61,4,22.13
62,4,21.28
63,4,21.25
64,4,20.55
65,4,20.76
66,4,20.17
67,4,19.98
68,4,18.74
69,4,18.12
70,4,17.78
71,4,17.68
72,4,17.34
73,4,17.27
74,4,16.42
75,4,16.06
76,4,16.01
77,4,15.57
78,4,14.98
79,4,14.52
80,4,14.92
81,4,14.69
82,4,14.52
83,4,13.85
84,4,13.84
85,4,14.18
86,4,13.1
87,4,13.11
88,4,11.91
89,4,13.02
90,4,11.78
91,4,12.08
92,4,10.7
93,4,10.28
94,4,10.2
95,4,10.18
96,4,9.66
97,4,9.35
98,4,8.98
99,4,8.63
0,4,-504.84
1,4,-504.64
2,4,-4.39
3,4,-1.02
4,4,-1.12
5,4,-0.91
6,4,-1.1
7,4,-0.92
8,4,-0.75
9,4,-0.52
10,4,-0.43
11,4,-0.96
12,4,-0.98
13,4,-0.44
14,4,0.38
15,4,-0.35
16,4,-0.47
17,4,-0.33
18,4,-0.73
19,4,-0.38
20,4,-0.18
21,4,0.43
22,4,0.58
23,4,0.54
24,4,0.38
25,4,0.09
26,4,-0.26
27,4,0.28
28,4,0.72
29,4,0.82
30,4,0.69
31,4,0.53
32,4,0.74
33,4,0.85
34,4,0.62
35,4,1.18
36,4,0.42
37,4,1.5
38,4,1.28
39,4,1.58
40,4,1.65
41,4,1.9
42,4,1.93
43,4,1.96
44,4,2.44
