frame,class,snr_a_db
0,4,-508.56
1,4,-3.46
2,4,1.14
3,4,0.88
4,4,1.6
5,4,0.58
6,4,1.44
7,4,1.01
8,4,1.01
9,4,1.66
10,4,1.07
11,4,1.91
12,4,2.06
13,4,2.27
14,4,2.28
15,4,1.85
16,4,2.52
17,4,2.52
18,4,2.09
19,4,2.44
20,4,2.69
21,4,3.17
22,4,2.37
23,4,1.68
24,4,1.67
25,4,2.77
26,4,2.65
27,4,2.67
28,4,2.9
29,4,3.01
30,4,2.79
31,4,3.56
32,4,3.79
33,4,3.59
34,4,3.33
35,4,4.27
36,4,4.49
37,4,4.69
38,4,5.61
39,4,6.02
40,4,5.63
41,4,6.71
42,4,7.01
43,4,8.25
44,4,8.71
45,4,8.83
46,4,9.88
47,4,10.77
48,4,11.84
49,4,12.41
50,4,12.36
51,4,12.08
52,4,13.5
53,4,13.89
54,4,14.0
55,4,13.04
56,4,14.69
57,4,16.22
58,4,17.28
59,4,17.06
60,4,17.96
61,4,18.39
62,4,20.26
63,4,20.53
64,4,21.34
65,4,21.28
66,4,21.01
67,4,21.1
68,4,21.01
69,4,21.0
70,4,19.74
71,4,18.58
72,4,18.61
73,4,18.47
74,4,17.83
75,4,16.14
76,4,15.7
77,4,13.87
78,4,13.88
79,4,13.12
80,4,12.81
81,4,12.43
82,4,12.34
83,4,11.74
84,4,10.48
85,4,10.47
86,4,10.53
87,4,9.01
88,4,8.6
89,4,8.12
90,4,8.06
91,4,7.15
92,4,5.91
93,4,6.4
94,4,5.51
95,4,5.13
96,4,4.33
97,4,4.6
98,4,4.28
99,4,3.6
0,4,-508.56
1,4,-406.54
2,4,-6.19
3,4,-6.44
4,4,-5.78
5,4,-5.96
6,4,-5.58
7,4,-6.37
8,4,-5.43
9,4,-5.7
10,4,-5.32
11,4,-5.18
12,4,-5.58
13,4,-4.81
14,4,-4.85
15,4,-5.23
16,4,-4.31
17,4,-5.12
18,4,-5.56
19,4,-4.91
20,4,-4.93
21,4,-4.29
22,4,-4.34
23,4,-3.75
24,4,-4.79
25,4,-3.55
26,4,-4.44
27,4,-3.37
28,4,-3.99
29,4,-4.35
30,4,-3.39
31,4,-4.23
32,4,-4.32
33,4,-3.31
34,4,-3.32
35,4,-3.76
36,4,-3.15
37,4,-2.97
38,4,-3.11
39,4,-2.13
40,4,-2.55
41,4,-2.56
42,4,-2.56
43,4,-1.69
44,4,-1.39
45,4,-1.39
46,4,-0.99
47,4,-0.38
48,4,0.41
49,4,1.27
50,4,1.67
51,4,2.42
52,4,3.06
53,4,3.96
54,4,4.66
55,4,4.87
56,4,5.02
57,4,6.2
58,4,5.4
59,4,6.22
60,4,6.58
61,4,7.27
62,4,7.62
63,4,8.19
64,4,8.96
65,4,9.54
66,4,9.21
67,4,10.71
68,4,11.5
69,4,12.13
70,4,11.4
71,4,12.16
72,4,12.04
73,4,11.63
74,4,12.42
75,4,11.79
76,4,11.84
77,4,11.77
78,4,11.03
79,4,9.57
80,4,9.8
81,4,7.64
82,4,8.57
83,4,7.55
84,4,7.13
85,4,7.45
86,4,6.88
87,4,5.82
88,4,5.63
89,4,5.34
90,4,4.67
91,4,3.32
92,4,3.34
93,4,3.41
94,4,2.07
95,4,1.45
96,4,0.4
97,4,-0.03
98,4,-0.56
99,4,-0.91
0,4,-508.56
1,4,-4.46
2,4,-0.33
3,4,0.57
4,4,-0.59
5,4,-0.38
6,4,-0.06
7,4,-0.31
8,4,-0.17
9,4,0.09
10,4,0.44
11,4,-0.2
12,4,-0.02
13,4,1.05
14,4,0.72
15,4,0.74
16,4,0.95
17,4,0.42
18,4,0.55
19,4,1.23
20,4,1.49
21,4,2.18
22,4,1.16
23,4,0.88
24,4,0.98
25,4,1.38
26,4,1.69
27,4,1.47
28,4,2.14
29,4,2.35
30,4,2.09
31,4,2.32
32,4,2.82
33,4,3.21
34,4,3.55
35,4,3.58
36,4,4.28
37,4,4.42
38,4,5.57
39,4,5.63
40,4,6.13
41,4,6.48
42,4,6.99
43,4,7.24
44,4,8.26
45,4,8.79
46,4,9.74
47,4,9.59
48,4,9.94
49,4,10.5
50,4,10.56
51,4,11.01
52,4,10.98
53,4,11.01
54,4,12.2
55,4,11.23
56,4,12.11
57,4,11.95
58,4,11.82
59,4,11.75
60,4,12.63
61,4,12.35
62,4,12.25
63,4,12.28
64,4,12.48
65,4,12.28
66,4,11.83
67,4,12.02
68,4,11.39
69,4,11.78
70,4,11.42
71,4,11.06
72,4,11.5
73,4,10.34
74,4,10.42
75,4,9.46
76,4,10.27
77,4,8.85
78,4,8.35
79,4,7.79
80,4,7.84
81,4,7.66
82,4,6.11
83,4,5.89
84,4,4.93
85,4,5.5
86,4,4.52
87,4,4.17
88,4,4.01
89,4,3.52
90,4,3.56
91,4,2.31
92,4,2.09
93,4,2.38
94,4,2.77
95,4,1.97
96,4,1.42
97,4,1.64
98,4,1.58
99,4,1.38
0,1,-508.56
1,1,-508.38
2,1,-508.53
3,1,-508.39
4,1,-508.41
5,1,-508.66
6,1,-508.44
7,1,-508.83
8,1,-508.73
9,1,-508.39
10,1,-508.18
11,1,-508.67
12,1,-508.36
13,1,-507.84
14,1,-508.16
15,1,-508.47
16,1,-508.17
17,1,-508.4
18,1,-508.51
19,1,-508.34
20,1,-508.29
21,1,-508.28
22,1,-508.43
23,1,-508.43
24,1,38.4
25,1,42.41
26,1,-508.55
27,1,43.07
28,1,44.34
29,1,44.75
30,1,43.63
31,1,-508.47
32,1,43.51
33,1,45.52
34,1,45.31
35,1,44.26
36,1,-508.29
37,1,43.84
38,1,46.53
39,1,46.68
40,1,45.61
41,1,-345.37
42,1,44.5
43,1,47.71
44,1,47.64
45,1,47.15
46,1,-80.49
47,1,45.4
48,1,48.77
49,1,48.83
50,1,48.46
51,1,20.32
52,1,46.23
53,1,49.61
54,1,50.35
55,1,50.06
56,1,32.47
57,1,46.66
58,1,50.93
59,1,51.09
60,1,51.44
61,1,40.18
62,1,-508.26
63,1,-508.52
64,1,-508.18
65,1,-508.33
66,1,-508.44
67,1,-508.4
68,1,-508.13
69,1,-508.27
70,1,-508.61
71,1,-508.52
72,1,-508.31
73,1,-508.65
74,1,-508.11
75,1,-508.59
76,1,-508.35
77,1,-508.41
78,1,-508.56
79,1,-508.58
80,1,-508.41
81,1,-508.66
82,1,-508.65
83,1,-508.44
84,1,-508.52
85,1,-508.28
86,1,-508.39
87,1,-508.41
88,1,-508.42
89,1,-508.45
90,1,-508.16
91,1,-508.59
92,1,-508.43
93,1,-508.19
94,1,-508.3
95,1,-508.45
96,1,-508.8
97,1,-508.41
98,1,-508.37
99,1,-508.39
0,5,6.53
1,5,6.38
2,5,-0.86
3,5,2.15
4,5,-0.47
5,5,7.84
6,5,4.49
7,5,-1.16
8,5,1.78
9,5,-1.6
10,5,8.76
11,5,1.66
12,5,0.24
13,5,2.16
14,5,-1.37
15,5,8.78
16,5,-0.02
17,5,1.11
18,5,0.95
19,5,4.84
20,5,7.55
21,5,-1.41
22,5,1.61
23,5,0.27
24,5,6.48
25,5,5.9
26,5,-1.67
27,5,2.04
28,5,-0.93
29,5,8.11
30,5,3.97
31,5,-0.63
32,5,1.87
33,5,-2.13
34,5,8.48
35,5,1.26
36,5,0.55
37,5,1.3
38,5,0.23
39,5,8.84
40,5,-0.72
41,5,1.23
42,5,0.85
43,5,5.38
44,5,7.26
45,5,-1.55
46,5,1.66
47,5,0.13
48,5,7.32
49,5,5.68
50,5,-1.43
51,5,1.66
52,5,-1.01
53,5,8.05
54,5,3.92
55,5,-0.3
56,5,1.89
57,5,-2.38
58,5,8.66
59,5,1.19
60,5,0.72
61,5,1.38
62,5,0.48
63,5,8.52
64,5,-0.4
65,5,1.46
66,5,0.69
67,5,5.25
68,5,7.44
69,5,-1.44
70,5,1.66
71,5,-0.27
72,5,7.2
73,5,5.19
74,5,-0.81
75,5,1.82
76,5,-1.31
77,5,8.12
78,5,3.3
79,5,-0.33
80,5,1.78
81,5,-3.18
82,5,8.46
83,5,1.15
84,5,0.74
85,5,1.5
86,5,0.36
87,5,8.59
88,5,-0.72
89,5,1.54
90,5,0.95
91,5,5.03
92,5,7.17
93,5,-1.33
94,5,2.03
95,5,-0.33
96,5,6.7
97,5,5.41
98,5,-1.02
99,5,2.04
