frame,class,snr_a_db
0,4,-513.51
1,4,-9.08
2,4,-8.04
3,4,-8.46
4,4,-7.88
5,4,-8.24
6,4,-7.88
7,4,-7.88
8,4,-8.33
9,4,-7.85
10,4,-7.21
11,4,-7.53
12,4,-7.02
13,4,-6.8
14,4,-6.93
15,4,-6.2
16,4,-6.83
17,4,-5.64
18,4,-6.11
19,4,-5.53
20,4,-5.51
21,4,-5.88
22,4,-5.37
23,4,-4.78
24,4,-5.24
25,4,-5.17
26,4,-4.11
27,4,-4.02
28,4,-3.42
29,4,-3.53
30,4,-3.41
31,4,-3.13
32,4,-3.01
33,4,-2.87
34,4,-1.96
35,4,-1.71
36,4,-1.78
37,4,-1.6
38,4,-0.86
39,4,-1.0
40,4,-0.83
41,4,-1.31
42,4,0.14
43,4,0.56
44,4,0.52
45,4,-0.01
46,4,0.91
47,4,0.45
48,4,0.67
49,4,0.44
50,4,0.91
51,4,1.18
52,4,1.78
53,4,1.5
54,4,1.59
55,4,1.61
56,4,2.32
57,4,2.12
58,4,2.53
59,4,2.3
60,4,3.33
61,4,3.06
62,4,2.81
63,4,3.64
64,4,3.09
65,4,3.46
66,4,4.54
67,4,5.22
68,4,4.51
69,4,5.09
70,4,5.37
71,4,5.77
72,4,5.38
73,4,5.48
74,4,5.47
75,4,6.75
76,4,6.55
77,4,5.57
78,4,5.59
79,4,6.82
80,4,6.42
81,4,6.12
82,4,6.42
83,4,5.93
84,4,6.4
85,4,6.83
86,4,6.24
87,4,6.92
88,4,6.01
89,4,6.34
90,4,5.64
91,4,5.82
92,4,6.27
93,4,5.74
94,4,5.91
95,4,4.82
96,4,4.86
97,4,5.05
98,4,4.5
99,4,4.68
