frame,class,snr_a_db
0,4,-512.05
1,4,-14.64
2,4,-9.95
3,4,-9.98
4,4,-9.43
5,4,-9.82
6,4,-10.1
7,4,-9.34
8,4,-9.39
9,4,-9.56
10,4,-9.06
11,4,-9.18
12,4,-9.23
13,4,-9.24
14,4,-8.63
15,4,-9.05
16,4,-8.91
17,4,-9.0
18,4,-8.82
19,4,-7.61
20,4,-7.83
21,4,-7.7
22,4,-8.26
23,4,-7.61
24,4,-7.44
25,4,-6.63
26,4,-6.74
27,4,-5.88
28,4,-6.1
29,4,-5.25
30,4,-5.24
31,4,-4.28
32,4,-3.86
33,4,-3.3
34,4,-3.3
35,4,-2.47
36,4,-2.2
37,4,-1.79
38,4,-0.74
39,4,-0.5
40,4,-0.26
41,4,0.15
42,4,0.0
43,4,0.49
44,4,1.17
45,4,0.89
46,4,1.23
47,4,1.97
48,4,2.52
49,4,2.82
50,4,4.26
51,4,4.41
52,4,5.88
53,4,5.32
54,4,6.57
55,4,7.0
56,4,8.42
57,4,9.1
58,4,11.04
59,4,11.78
60,4,12.84
61,4,14.97
62,4,16.13
63,4,18.31
64,4,19.11
65,4,18.97
66,4,18.32
67,4,16.55
68,4,14.86
69,4,13.27
70,4,11.23
71,4,10.1
72,4,10.16
73,4,9.14
74,4,7.68
75,4,6.6
76,4,6.23
77,4,5.34
78,4,5.03
79,4,4.18
80,4,3.46
81,4,3.56
82,4,2.45
83,4,1.98
84,4,1.39
85,4,1.64
86,4,1.45
87,4,0.18
88,4,0.81
89,4,-0.5
90,4,-0.47
91,4,-1.04
92,4,-1.35
93,4,-1.02
94,4,-2.8
95,4,-3.54
96,4,-3.3
97,4,-3.6
98,4,-4.44
99,4,-4.87
0,1,-512.05
1,1,-512.29
2,1,-512.22
3,1,-512.24
4,1,-512.39
5,1,-511.97
6,1,-512.16
7,1,-512.08
8,1,-512.27
9,1,-511.93
10,1,-511.99
11,1,-512.08
12,1,-512.12
13,1,-512.59
14,1,-512.02
15,1,-512.31
16,1,-512.02
17,1,-512.22
18,1,-512.38
19,1,-511.83
20,1,-512.29
21,1,-511.87
22,1,-512.25
23,1,-512.12
24,1,-512.26
25,1,-511.98
26,1,-512.2
27,1,-512.09
28,1,-512.36
29,1,-511.91
30,1,-512.19
31,1,-512.19
32,1,-512.25
33,1,-512.24
34,1,-512.33
35,1,-512.34
36,1,-512.23
37,1,-512.04
38,1,-512.19
39,1,-512.19
40,1,-512.06
41,1,-512.08
42,1,-512.32
43,1,-512.27
44,1,-24.6
45,1,26.32
46,1,-381.53
47,1,25.02
48,1,27.79
49,1,27.14
50,1,26.97
51,1,15.34
52,1,20.44
53,1,25.88
54,1,25.98
55,1,25.66
56,1,21.28
57,1,5.75
58,1,25.11
59,1,25.04
60,1,24.77
61,1,23.05
62,1,-512.2
63,1,22.65
64,1,23.98
65,1,24.18
66,1,23.74
67,1,1.21
68,1,19.47
69,1,23.36
70,1,23.15
71,1,22.89
72,1,16.97
73,1,11.5
74,1,22.27
75,1,22.05
76,1,22.33
77,1,19.28
78,1,-387.18
79,1,20.74
80,1,21.69
81,1,21.65
82,1,20.87
83,1,-98.72
84,1,18.02
85,1,21.1
86,1,21.04
87,1,20.7
88,1,12.32
89,1,12.42
90,1,20.51
91,1,20.29
92,1,20.14
93,1,16.64
94,1,-16.62
95,1,18.34
96,1,-376.69
97,1,-512.03
98,1,-512.08
99,1,-512.42
