frame,class,snr_a_db
0,4,-513.37
1,4,-9.25
2,4,-7.74
3,4,-7.48
4,4,-8.08
5,4,-8.01
6,4,-7.42
7,4,-8.09
8,4,-7.72
9,4,-7.83
10,4,-7.61
11,4,-7.91
12,4,-7.66
13,4,-7.68
14,4,-8.1
15,4,-7.91
16,4,-7.96
17,4,-7.02
18,4,-7.17
19,4,-7.89
20,4,-6.92
21,4,-6.72
22,4,-7.51
23,4,-7.0
24,4,-6.54
25,4,-6.37
26,4,-6.45
27,4,-6.5
28,4,-6.01
29,4,-5.58
30,4,-5.3
31,4,-5.42
32,4,-5.03
33,4,-5.15
34,4,-4.0
35,4,-4.08
36,4,-4.19
37,4,-3.68
38,4,-2.81
39,4,-2.74
40,4,-2.83
41,4,-1.99
42,4,-1.93
43,4,-1.1
44,4,-0.37
45,4,-0.39
46,4,0.31
47,4,0.91
48,4,1.1
49,4,0.9
50,4,1.39
51,4,0.41
52,4,0.94
53,4,2.5
54,4,1.84
55,4,2.71
56,4,2.29
57,4,3.2
58,4,2.22
59,4,3.5
60,4,3.87
61,4,4.0
62,4,5.31
63,4,5.4
64,4,6.18
65,4,7.12
66,4,8.06
67,4,7.85
68,4,8.2
69,4,9.31
70,4,9.55
71,4,10.04
72,4,10.56
73,4,11.4
74,4,11.64
75,4,11.79
76,4,13.02
77,4,13.14
78,4,13.99
79,4,14.19
80,4,14.59
81,4,14.54
82,4,13.89
83,4,13.2
84,4,12.84
85,4,12.12
86,4,11.8
87,4,11.55
88,4,9.83
89,4,9.72
90,4,9.31
91,4,9.26
92,4,8.13
93,4,7.76
94,4,6.74
95,4,7.5
96,4,6.25
97,4,5.97
98,4,5.5
99,4,4.64
0,2,-513.37
1,2,-514.03
2,2,-513.27
3,2,-513.81
4,2,-513.59
5,2,-513.97
6,2,-513.7
7,2,-513.66
8,2,-513.59
9,2,-513.89
10,2,-513.66
11,2,-513.78
12,2,-513.78
13,2,-513.78
14,2,-514.06
15,2,-513.86
16,2,-513.72
17,2,-513.63
18,2,-513.79
19,2,-513.71
20,2,-513.55
21,2,-513.7
22,2,-513.86
23,2,-513.97
24,2,-513.95
25,2,-513.74
26,2,-513.38
27,2,-513.74
28,2,-513.61
29,2,-513.51
30,2,13.04
31,2,22.46
32,2,22.41
33,2,22.47
34,2,21.41
35,2,-381.82
36,2,-513.55
37,2,-513.75
38,2,-513.84
39,2,-513.82
40,2,21.18
41,2,22.46
42,2,22.23
43,2,22.82
44,2,21.5
45,2,-415.72
46,2,-513.68
47,2,-513.16
48,2,-513.78
49,2,-407.98
50,2,20.76
51,2,22.2
52,2,18.76
53,2,-513.56
54,2,-513.7
55,2,-513.66
56,2,-513.48
57,2,-513.9
58,2,-513.81
59,2,-513.49
60,2,-513.84
61,2,-513.89
62,2,-513.89
63,2,-513.83
64,2,-513.54
65,2,-513.54
66,2,-513.94
67,2,-513.52
68,2,-513.62
69,2,-513.35
70,2,-513.44
71,2,-513.72
72,2,-513.85
73,2,-513.49
74,2,-513.8
75,2,-513.84
76,2,-514.24
77,2,-513.79
78,2,-513.89
79,2,-513.89
80,2,-514.01
81,2,-513.87
82,2,-513.73
83,2,-513.81
84,2,-513.49
85,2,-513.51
86,2,-513.76
87,2,-513.78
88,2,-513.91
89,2,-513.85
90,2,-514.11
91,2,-513.54
92,2,-513.51
93,2,-513.76
94,2,-513.9
95,2,-513.61
96,2,-514.19
97,2,-513.54
98,2,-513.58
99,2,-513.53
