frame,class,snr_a_db
0,4,-516.68
1,4,-10.89
2,4,-8.63
3,4,-9.77
4,4,-9.48
5,4,-9.36
6,4,-9.33
7,4,-8.99
8,4,-8.62
9,4,-8.28
10,4,-8.49
11,4,-9.02
12,4,-8.16
13,4,-8.39
14,4,-8.1
15,4,-8.29
16,4,-7.69
17,4,-7.24
18,4,-7.68
19,4,-6.98
20,4,-7.38
21,4,-7.28
22,4,-6.58
23,4,-6.09
24,4,-6.36
25,4,-5.6
26,4,-4.76
27,4,-5.57
28,4,-5.42
29,4,-3.92
30,4,-3.88
31,4,-4.09
32,4,-3.85
33,4,-3.81
34,4,-3.67
35,4,-2.55
36,4,-3.38
37,4,-2.72
38,4,-2.97
39,4,-1.91
40,4,-1.53
41,4,-1.82
42,4,-0.75
43,4,-1.25
44,4,-0.32
45,4,-0.87
46,4,0.07
47,4,-0.35
48,4,-0.1
49,4,0.68
50,4,0.72
51,4,0.2
52,4,-0.12
53,4,1.33
54,4,1.1
55,4,0.46
56,4,1.05
57,4,0.75
58,4,0.74
59,4,1.51
60,4,1.16
61,4,1.62
62,4,1.12
63,4,1.74
64,4,1.66
65,4,1.06
66,4,0.98
67,4,1.45
68,4,1.75
69,4,2.67
70,4,2.02
71,4,2.29
72,4,1.82
73,4,1.49
74,4,2.35
75,4,2.15
76,4,1.52
77,4,1.24
78,4,1.33
79,4,1.33
80,4,0.4
81,4,1.68
82,4,1.41
83,4,1.22
84,4,1.36
85,4,1.11
86,4,1.55
87,4,1.18
88,4,0.93
89,4,1.08
90,4,0.68
91,4,0.72
92,4,0.43
93,4,0.09
94,4,-0.37
95,4,0.65
96,4,0.12
97,4,-0.11
98,4,-0.85
99,4,-0.58
