frame,class,snr_a_db
0,4,-504.16
1,4,-0.54
2,4,3.23
3,4,2.62
4,4,3.33
5,4,3.49
6,4,3.65
7,4,2.74
8,4,3.4
9,4,3.77
10,4,3.57
11,4,4.0
12,4,4.02
13,4,4.09
14,4,3.78
15,4,4.34
16,4,4.68
17,4,3.83
18,4,5.27
19,4,4.12
20,4,4.43
21,4,5.03
22,4,5.16
23,4,4.77
24,4,4.87
25,4,5.71
26,4,5.5
27,4,5.86
28,4,7.19
29,4,7.57
30,4,7.88
31,4,8.61
32,4,9.22
33,4,10.41
34,4,11.02
35,4,11.87
36,4,13.37
37,4,14.26
38,4,14.09
39,4,14.02
40,4,14.66
41,4,16.28
42,4,17.53
43,4,18.34
44,4,20.65
45,4,20.46
46,4,22.18
47,4,24.28
48,4,26.65
49,4,29.95
50,4,32.44
51,4,33.22
52,4,29.68
53,4,26.5
54,4,24.03
55,4,22.79
56,4,21.07
57,4,20.55
58,4,19.12
59,4,17.14
60,4,16.74
61,4,15.09
62,4,14.82
63,4,14.51
64,4,14.45
65,4,13.39
66,4,12.84
67,4,11.2
68,4,10.51
69,4,9.82
70,4,8.98
71,4,8.16
72,4,7.22
73,4,7.05
74,4,6.97
75,4,6.13
76,4,6.12
77,4,6.07
78,4,5.09
79,4,5.78
80,4,4.8
81,4,4.64
82,4,4.97
83,4,4.44
84,4,4.41
85,4,5.01
86,4,4.11
87,4,4.55
88,4,4.05
89,4,4.21
90,4,3.29
91,4,4.2
92,4,3.61
93,4,3.94
94,4,3.29
95,4,3.83
96,4,3.72
97,4,3.03
98,4,3.16
99,4,2.37
0,4,-370.8
1,4,4.11
2,4,3.92
3,4,3.99
4,4,4.82
5,4,5.42
6,4,4.87
7,4,5.2
8,4,5.46
9,4,6.38
10,4,6.54
11,4,6.79
12,4,6.42
13,4,7.44
14,4,7.51
15,4,7.81
16,4,8.58
17,4,8.52
18,4,8.33
19,4,9.12
20,4,9.51
21,4,10.29
22,4,11.05
23,4,10.68
24,4,11.52
25,4,12.19
26,4,11.21
27,4,11.89
28,4,12.2
29,4,12.93
30,4,13.33
31,4,13.76
32,4,13.67
33,4,13.97
34,4,13.6
35,4,14.21
36,4,14.29
37,4,14.85
38,4,13.92
39,4,13.77
40,4,14.57
41,4,14.44
42,4,14.87
43,4,15.52
44,4,15.53
45,4,15.43
46,4,15.43
47,4,15.04
48,4,15.84
49,4,15.75
50,4,14.84
51,4,15.34
52,4,14.81
53,4,14.57
54,4,14.33
55,4,13.47
56,4,13.47
57,4,13.32
58,4,13.77
59,4,13.13
60,4,13.07
61,4,12.78
62,4,12.72
63,4,12.56
64,4,12.2
65,4,12.38
66,4,12.7
67,4,11.22
68,4,12.09
69,4,11.41
70,4,11.16
71,4,10.52
72,4,9.84
73,4,8.8
74,4,9.29
75,4,8.53
76,4,8.16
77,4,7.5
78,4,7.35
79,4,7.31
80,4,6.57
81,4,5.8
82,4,6.52
83,4,5.47
84,4,5.38
85,4,5.47
86,4,4.84
87,4,4.58
88,4,4.38
89,4,4.31
90,4,4.16
91,4,4.31
92,4,4.51
93,4,3.72
94,4,3.49
95,4,3.99
96,4,3.41
97,4,3.97
98,4,3.87
99,4,3.9
0,1,-504.16
1,1,-503.99
2,1,-503.94
3,1,-504.44
4,1,-504.2
5,1,-503.95
6,1,-504.27
7,1,-504.29
8,1,-504.21
9,1,-504.18
10,1,-504.14
11,1,-504.22
12,1,-504.41
13,1,-504.18
14,1,-504.49
15,1,-504.01
16,1,-504.01
17,1,-504.4
18,1,-504.06
19,1,-504.42
20,1,-504.18
21,1,-504.39
22,1,-503.85
23,1,-504.13
24,1,-504.37
25,1,-503.99
26,1,-504.45
27,1,-504.63
28,1,-504.31
29,1,-504.06
30,1,-504.13
31,1,-503.96
32,1,-504.2
33,1,-504.23
34,1,-504.24
35,1,-504.25
36,1,31.23
37,1,-411.73
38,1,32.82
39,1,36.49
40,1,36.74
41,1,36.84
42,1,28.06
43,1,19.66
44,1,37.07
45,1,37.08
46,1,36.91
47,1,34.64
48,1,-504.12
49,1,33.52
50,1,36.21
51,1,36.07
52,1,35.57
53,1,27.12
54,1,8.09
55,1,33.8
56,1,33.41
57,1,33.58
58,1,32.08
59,1,-504.49
60,1,27.57
61,1,31.95
62,1,31.86
63,1,31.45
64,1,26.62
65,1,-504.15
66,1,29.26
67,1,30.31
68,1,30.47
69,1,29.68
70,1,8.36
71,1,17.8
72,1,28.99
73,1,28.83
74,1,28.77
75,1,26.14
76,1,-504.25
77,1,24.54
78,1,27.68
79,1,27.76
80,1,26.75
81,1,-13.78
82,1,-504.17
83,1,-504.21
84,1,-504.35
85,1,-504.16
86,1,-504.42
87,1,-504.33
88,1,-504.42
89,1,-504.29
90,1,-504.24
91,1,-504.06
92,1,-503.79
93,1,-504.2
94,1,-503.94
95,1,-504.12
96,1,-504.31
97,1,-504.09
98,1,-504.09
99,1,-504.34
