frame,class,snr_a_db
0,4,-514.68
1,4,-514.71
2,4,-14.01
3,4,-12.71
4,4,-13.06
5,4,-12.69
6,4,-12.57
7,4,-12.69
8,4,-11.88
9,4,-12.19
10,4,-11.87
11,4,-12.07
12,4,-12.34
13,4,-11.43
14,4,-11.91
15,4,-12.31
16,4,-11.89
17,4,-11.91
18,4,-11.28
19,4,-12.04
20,4,-11.85
21,4,-11.15
22,4,-11.9
23,4,-11.51
24,4,-11.49
25,4,-10.89
26,4,-11.64
27,4,-10.64
28,4,-11.04
29,4,-10.63
30,4,-10.83
31,4,-10.58
32,4,-11.12
33,4,-10.52
34,4,-10.63
35,4,-10.33
36,4,-10.09
37,4,-9.94
38,4,-10.53
39,4,-9.93
40,4,-10.21
41,4,-9.39
42,4,-9.66
43,4,-10.04
44,4,-9.04
45,4,-8.6
46,4,-8.57
47,4,-7.86
48,4,-7.62
49,4,-6.8
50,4,-6.4
51,4,-5.15
52,4,-5.86
53,4,-5.61
54,4,-4.78
55,4,-3.75
56,4,-3.29
57,4,-2.03
58,4,-1.57
59,4,-1.19
60,4,-0.67
61,4,0.22
62,4,0.01
63,4,-0.56
64,4,0.52
65,4,0.77
66,4,2.42
67,4,3.29
68,4,3.87
69,4,4.72
70,4,5.8
71,4,7.19
72,4,7.29
73,4,8.46
74,4,10.23
75,4,11.46
76,4,12.69
77,4,13.41
78,4,13.45
79,4,13.06
80,4,11.16
81,4,10.13
82,4,8.73
83,4,7.52
84,4,7.67
85,4,5.96
86,4,5.02
87,4,4.56
88,4,3.56
89,4,1.9
90,4,2.04
91,4,1.22
92,4,0.05
93,4,0.63
94,4,0.21
95,4,-0.51
96,4,-1.15
97,4,-1.67
98,4,-1.92
99,4,-2.72
0,4,0.62
1,4,4.15
2,4,4.26
3,4,4.94
4,4,4.89
5,4,4.95
6,4,6.19
7,4,5.77
8,4,6.01
9,4,6.21
10,4,6.98
11,4,6.26
12,4,7.25
13,4,7.02
14,4,7.33
15,4,7.99
16,4,8.31
17,4,8.12
18,4,8.25
19,4,8.88
20,4,9.38
21,4,10.03
22,4,10.36
23,4,10.58
24,4,11.12
25,4,11.36
26,4,12.16
27,4,11.57
28,4,12.8
29,4,12.82
30,4,14.15
31,4,15.09
32,4,14.8
33,4,15.43
34,4,16.51
35,4,17.39
36,4,18.04
37,4,18.79
38,4,18.97
39,4,20.08
40,4,21.32
41,4,21.78
42,4,21.86
43,4,21.91
44,4,21.99
45,4,21.44
46,4,19.84
47,4,19.49
48,4,19.84
49,4,18.3
50,4,17.66
51,4,17.72
52,4,16.46
53,4,15.63
54,4,14.55
55,4,14.86
56,4,14.27
57,4,13.3
58,4,12.7
59,4,11.92
60,4,11.75
61,4,12.45
62,4,11.69
63,4,10.16
64,4,10.7
65,4,10.66
66,4,9.45
67,4,9.08
68,4,8.37
69,4,7.79
70,4,7.58
71,4,7.71
72,4,6.82
73,4,7.1
74,4,6.84
75,4,6.29
76,4,6.8
77,4,6.35
78,4,6.12
79,4,5.67
80,4,5.9
81,4,5.83
82,4,4.91
83,4,5.58
84,4,4.67
85,4,4.43
86,4,4.49
87,4,4.36
88,4,3.1
89,4,2.94
90,4,3.58
91,4,2.95
92,4,1.92
93,4,2.52
94,4,1.59
95,4,1.44
96,4,1.47
97,4,0.34
98,4,0.6
99,4,0.47
