frame,class,snr_a_db
0,4,-172.51
1,4,5.49
2,4,5.46
3,4,6.09
4,4,5.1
5,4,5.75
6,4,6.06
7,4,5.79
8,4,5.77
9,4,6.14
10,4,6.12
11,4,6.59
12,4,6.52
13,4,6.59
14,4,7.08
15,4,7.5
16,4,7.4
17,4,8.18
18,4,7.85
19,4,8.24
20,4,7.93
21,4,8.49
22,4,8.61
23,4,8.8
24,4,9.37
25,4,10.22
26,4,9.31
27,4,9.97
28,4,10.49
29,4,10.67
30,4,10.91
31,4,10.75
32,4,11.08
33,4,11.59
34,4,11.66
35,4,12.74
36,4,12.59
37,4,13.08
38,4,13.43
39,4,13.78
40,4,13.69
41,4,13.88
42,4,15.17
43,4,15.38
44,4,15.38
45,4,14.94
46,4,14.78
47,4,15.27
48,4,15.31
49,4,15.87
50,4,16.56
51,4,16.32
52,4,16.92
53,4,16.96
54,4,17.69
55,4,18.46
56,4,18.73
57,4,18.96
58,4,19.3
59,4,19.71
60,4,19.77
61,4,20.88
62,4,20.35
63,4,21.74
64,4,22.74
65,4,22.9
66,4,23.4
67,4,24.09
68,4,24.44
69,4,25.97
70,4,25.75
71,4,26.47
72,4,27.08
73,4,28.42
74,4,29.19
75,4,29.6
76,4,29.91
77,4,30.01
78,4,30.67
79,4,30.51
80,4,29.82
81,4,29.33
82,4,28.36
83,4,27.63
84,4,27.73
85,4,25.72
86,4,25.46
87,4,24.85
88,4,24.48
89,4,23.39
90,4,23.7
91,4,22.52
92,4,22.46
93,4,21.41
94,4,21.12
95,4,20.55
96,4,20.31
97,4,19.92
98,4,19.27
99,4,18.6
