frame,class,snr_a_db
0,4,-362.55
1,4,12.96
2,4,13.07
3,4,13.36
4,4,13.55
5,4,13.38
6,4,13.88
7,4,13.48
8,4,14.22
9,4,13.77
10,4,13.29
11,4,13.78
12,4,14.61
13,4,14.2
14,4,14.47
15,4,14.91
16,4,14.77
17,4,15.41
18,4,15.28
19,4,15.44
20,4,15.32
21,4,16.26
22,4,15.89
23,4,16.6
24,4,17.38
25,4,16.92
26,4,16.64
27,4,17.14
28,4,17.52
29,4,18.0
30,4,18.57
31,4,18.26
32,4,19.09
33,4,20.08
34,4,19.45
35,4,19.73
36,4,20.42
37,4,20.78
38,4,20.58
39,4,21.43
40,4,21.13
41,4,21.97
42,4,21.57
43,4,22.46
44,4,22.22
45,4,22.4
46,4,22.88
47,4,22.79
48,4,22.47
49,4,23.62
50,4,24.08
51,4,23.81
52,4,24.01
53,4,24.69
54,4,24.88
55,4,25.18
56,4,26.23
57,4,25.97
58,4,26.16
59,4,27.07
60,4,27.25
61,4,27.52
62,4,27.37
63,4,27.98
64,4,28.36
65,4,28.93
66,4,29.65
67,4,28.72
68,4,29.12
69,4,30.04
70,4,30.15
71,4,31.01
72,4,30.49
73,4,29.74
74,4,30.53
75,4,30.95
76,4,30.81
77,4,30.5
78,4,30.63
79,4,30.96
80,4,30.16
81,4,30.04
82,4,29.48
83,4,29.36
84,4,29.02
85,4,29.15
86,4,27.96
87,4,28.53
88,4,27.67
89,4,27.45
90,4,27.44
91,4,26.45
92,4,26.36
93,4,25.97
94,4,25.21
95,4,24.08
96,4,24.26
97,4,24.73
98,4,24.06
99,4,24.81
0,2,-496.88
1,2,-496.68
2,2,-497.11
3,2,-497.27
4,2,-497.01
5,2,-496.94
6,2,-497.0
7,2,-496.82
8,2,-496.94
9,2,-497.05
10,2,-497.32
11,2,-496.94
12,2,-496.75
13,2,-496.78
14,2,-496.99
15,2,-497.06
16,2,-497.14
17,2,-496.82
18,2,-496.91
19,2,-497.0
20,2,-496.97
21,2,-496.83
22,2,-496.99
23,2,-496.54
24,2,-496.63
25,2,-496.91
26,2,-496.97
27,2,-497.15
28,2,-497.05
29,2,-497.05
30,2,-496.84
31,2,37.1
32,2,40.33
33,2,40.46
34,2,40.26
35,2,40.31
36,2,35.66
37,2,-496.68
38,2,-497.03
39,2,-497.1
40,2,-497.03
41,2,31.94
42,2,39.8
43,2,40.22
44,2,40.24
45,2,40.05
46,2,38.63
47,2,-497.09
48,2,-497.01
49,2,-496.65
50,2,-496.83
51,2,-360.96
52,2,38.27
53,2,-20.21
54,2,-496.81
55,2,-496.92
56,2,-496.58
57,2,-497.16
58,2,-496.85
59,2,-497.14
60,2,-496.66
61,2,-496.89
62,2,-496.87
63,2,-496.99
64,2,-496.96
65,2,-496.96
66,2,-496.72
67,2,-496.97
68,2,-497.06
69,2,-496.75
70,2,-497.1
71,2,-496.95
72,2,-496.86
73,2,-497.16
74,2,-497.14
75,2,-496.94
76,2,-497.07
77,2,-497.16
78,2,-496.82
79,2,-496.8
80,2,-496.84
81,2,-496.83
82,2,-497.01
83,2,-496.76
84,2,-497.11
85,2,-496.81
86,2,-497.0
87,2,-496.42
88,2,-497.09
89,2,-496.79
90,2,-496.88
91,2,-496.93
92,2,-496.62
93,2,-496.79
94,2,-496.94
95,2,-497.33
96,2,-496.83
97,2,-496.82
98,2,-496.89
99,2,-496.88
