frame,class,snr_a_db
0,4,-12.98
1,4,-4.35
2,4,-4.56
3,4,-4.29
4,4,-3.92
5,4,-3.77
6,4,-3.43
7,4,-3.42
8,4,-2.56
9,4,-2.93
10,4,-2.15
11,4,-2.08
12,4,-2.31
13,4,-1.1
14,4,-1.51
15,4,-0.37
16,4,-0.5
17,4,-0.54
18,4,-0.25
19,4,0.43
20,4,0.43
21,4,0.03
22,4,0.89
23,4,1.36
24,4,1.66
25,4,1.73
26,4,2.32
27,4,1.99
28,4,2.19
29,4,2.23
30,4,2.54
31,4,2.97
32,4,3.03
33,4,3.36
34,4,3.17
35,4,4.32
36,4,4.21
37,4,3.78
38,4,4.05
39,4,4.86
40,4,5.01
41,4,6.2
42,4,6.63
43,4,6.06
44,4,7.9
45,4,8.15
46,4,8.04
47,4,8.05
48,4,8.76
49,4,9.3
50,4,10.11
51,4,10.14
52,4,11.58
53,4,11.05
54,4,11.65
55,4,12.3
56,4,13.33
57,4,13.43
58,4,14.13
59,4,15.64
60,4,16.68
61,4,16.93
62,4,18.04
63,4,19.0
64,4,20.29
65,4,21.39
66,4,20.44
67,4,20.65
68,4,19.74
69,4,19.66
70,4,18.57
71,4,17.88
72,4,15.68
73,4,15.5
74,4,14.96
75,4,13.52
76,4,13.02
77,4,12.23
78,4,11.19
79,4,11.12
80,4,9.82
81,4,9.71
82,4,10.19
83,4,9.69
84,4,8.38
85,4,8.32
86,4,8.09
87,4,8.09
88,4,6.69
89,4,7.38
90,4,7.29
91,4,5.43
92,4,5.43
93,4,4.65
94,4,4.74
95,4,4.86
96,4,4.32
97,4,3.52
98,4,3.92
99,4,4.07
