frame,class,snr_a_db
0,4,-504.49
1,4,5.17
2,4,6.95
3,4,6.39
4,4,6.94
5,4,6.25
6,4,6.38
7,4,6.35
8,4,6.77
9,4,5.97
10,4,6.68
11,4,7.05
12,4,6.62
13,4,6.45
14,4,6.68
15,4,7.33
16,4,6.89
17,4,8.06
18,4,7.55
19,4,7.55
20,4,7.2
21,4,8.24
22,4,8.6
23,4,8.22
24,4,8.57
25,4,8.95
26,4,9.9
27,4,10.04
28,4,10.01
29,4,10.23
30,4,10.33
31,4,11.54
32,4,12.03
33,4,12.99
34,4,12.89
35,4,14.38
36,4,14.56
37,4,15.41
38,4,15.57
39,4,15.59
40,4,16.83
41,4,16.39
42,4,16.7
43,4,16.87
44,4,17.4
45,4,18.23
46,4,18.58
47,4,19.03
48,4,19.98
49,4,20.32
50,4,21.02
51,4,21.51
52,4,22.64
53,4,23.89
54,4,24.31
55,4,25.57
56,4,26.75
57,4,27.39
58,4,28.94
59,4,30.25
60,4,32.34
61,4,34.01
62,4,35.33
63,4,34.42
64,4,31.83
65,4,30.25
66,4,28.71
67,4,27.6
68,4,25.95
69,4,25.1
70,4,24.07
71,4,23.78
72,4,22.16
73,4,22.05
74,4,21.21
75,4,20.25
76,4,19.73
77,4,18.76
78,4,17.6
79,4,16.62
80,4,18.06
81,4,16.87
82,4,16.32
83,4,16.98
84,4,16.23
85,4,16.43
86,4,15.37
87,4,14.45
88,4,13.82
89,4,13.77
90,4,13.4
91,4,12.19
92,4,12.42
93,4,11.62
94,4,11.33
95,4,10.76
96,4,10.48
97,4,9.88
98,4,9.73
99,4,10.15
0,0,-504.49
1,0,-504.55
2,0,-504.07
3,0,-504.33
4,0,-504.39
5,0,-504.54
6,0,-504.75
7,0,-504.44
8,0,-504.22
9,0,-504.4
10,0,-504.5
11,0,-504.4
12,0,-504.49
13,0,-504.34
14,0,-504.55
15,0,-504.48
16,0,-504.57
17,0,-504.17
18,0,-504.52
19,0,-504.58
20,0,-504.62
21,0,-504.44
22,0,-504.4
23,0,-504.61
24,0,-504.42
25,0,-504.73
26,0,-504.48
27,0,-504.18
28,0,-504.55
29,0,-504.51
30,0,-504.6
31,0,-504.39
32,0,-504.64
33,0,-504.63
34,0,-504.49
35,0,-504.49
36,0,-504.5
37,0,-504.29
38,0,-504.42
39,0,-504.43
40,0,-504.54
41,0,-504.43
42,0,-504.54
43,0,-504.73
44,0,-504.9
45,0,-504.6
46,0,-504.57
47,0,-504.39
48,0,-504.36
49,0,-504.42
50,0,-504.48
51,0,-504.63
52,0,-504.51
53,0,-504.58
54,0,-504.71
55,0,58.04
56,0,63.1
57,0,62.96
58,0,62.24
59,0,62.12
60,0,62.02
61,0,62.11
62,0,61.85
63,0,61.45
64,0,61.04
65,0,61.11
66,0,60.94
67,0,60.86
68,0,60.61
69,0,60.64
70,0,60.6
71,0,60.5
72,0,60.37
73,0,59.96
74,0,60.05
75,0,59.87
76,0,60.18
77,0,59.85
78,0,56.78
79,0,-504.64
80,0,-504.35
81,0,-504.52
82,0,-504.48
83,0,-504.44
84,0,-504.47
85,0,-503.97
86,0,-504.55
87,0,-504.05
88,0,-504.53
89,0,-504.45
90,0,-504.62
91,0,-504.81
92,0,-504.59
93,0,-504.72
94,0,-504.69
95,0,-504.49
96,0,-504.58
97,0,-504.54
98,0,-504.49
99,0,-504.36
0,0,-504.49
1,0,-504.55
2,0,-504.07
3,0,-504.33
4,0,-346.17
5,0,41.11
6,0,42.27
7,0,42.97
8,0,43.47
9,0,43.56
10,0,43.68
11,0,43.98
12,0,44.05
13,0,44.3
14,0,44.25
15,0,44.43
16,0,44.48
17,0,45.06
18,0,44.96
19,0,45.07
20,0,45.16
21,0,45.51
22,0,45.69
23,0,45.76
24,0,45.98
25,0,45.75
26,0,46.09
27,0,46.46
28,0,46.23
29,0,46.5
30,0,46.55
31,0,46.9
32,0,46.87
33,0,47.29
34,0,47.86
35,0,48.45
36,0,48.92
37,0,49.48
38,0,49.58
39,0,49.65
40,0,49.53
41,0,49.51
42,0,49.23
43,0,48.79
44,0,48.38
45,0,48.38
46,0,48.1
47,0,47.95
48,0,47.7
49,0,47.31
50,0,46.78
51,0,46.25
52,0,46.04
53,0,45.76
54,0,45.41
55,0,45.5
56,0,45.24
57,0,45.03
58,0,44.29
59,0,44.25
60,0,43.84
61,0,40.55
62,0,-504.33
63,0,-504.51
64,0,-504.75
65,0,-504.54
66,0,-504.56
67,0,-504.52
68,0,-504.64
69,0,-504.52
70,0,-504.45
71,0,-504.48
72,0,-504.5
73,0,-504.8
74,0,-504.58
75,0,-504.65
76,0,-504.18
77,0,-504.34
78,0,-504.9
79,0,-504.64
80,0,-504.35
81,0,-504.52
82,0,-504.48
83,0,-504.44
84,0,-504.47
85,0,-503.97
86,0,-504.55
87,0,-504.05
88,0,-504.53
89,0,-504.45
90,0,-504.62
91,0,-504.81
92,0,-504.59
93,0,-504.72
94,0,-504.69
95,0,-504.49
96,0,-504.58
97,0,-504.54
98,0,-504.49
99,0,-504.36
