frame,class,snr_a_db
0,4,-503.83
1,4,-503.88
2,4,-3.72
3,4,-3.27
4,4,-3.76
5,4,-3.04
6,4,-3.06
7,4,-2.65
8,4,-3.02
9,4,-2.66
10,4,-2.28
11,4,-2.77
12,4,-2.39
13,4,-2.27
14,4,-2.57
15,4,-2.37
16,4,-1.98
17,4,-2.41
18,4,-1.44
19,4,-1.8
20,4,-1.52
21,4,-1.62
22,4,-2.1
23,4,-2.1
24,4,-1.24
25,4,-1.71
26,4,-1.28
27,4,-1.03
28,4,-0.75
29,4,-1.62
30,4,-1.55
31,4,-0.8
32,4,-0.47
33,4,-0.49
34,4,-1.11
35,4,-1.04
36,4,-0.52
37,4,-1.07
38,4,0.03
39,4,-0.37
40,4,-0.31
41,4,-0.94
42,4,-0.08
43,4,-0.38
44,4,-0.62
45,4,-0.17
46,4,0.54
47,4,0.0
48,4,0.94
49,4,0.9
50,4,1.13
51,4,1.31
52,4,1.83
53,4,2.88
54,4,3.04
55,4,3.76
56,4,4.24
57,4,4.64
58,4,6.09
59,4,6.18
60,4,6.49
61,4,7.15
62,4,7.47
63,4,7.92
64,4,9.48
65,4,9.28
66,4,10.09
67,4,10.67
68,4,10.14
69,4,11.01
70,4,11.97
71,4,12.76
72,4,14.27
73,4,14.48
74,4,15.84
75,4,16.32
76,4,18.21
77,4,18.71
78,4,20.45
79,4,21.74
80,4,23.24
81,4,24.84
82,4,26.29
83,4,25.95
84,4,24.71
85,4,21.97
86,4,20.6
87,4,20.07
88,4,18.06
89,4,17.78
90,4,15.87
91,4,15.6
92,4,14.11
93,4,13.87
94,4,12.99
95,4,11.39
96,4,11.05
97,4,10.35
98,4,9.9
99,4,9.5
0,2,-503.83
1,2,-503.88
2,2,-503.41
3,2,-503.63
4,2,-504.14
5,2,-503.75
6,2,-503.68
7,2,-503.51
8,2,-503.71
9,2,-503.98
10,2,-503.52
11,2,-503.9
12,2,-503.61
13,2,-503.87
14,2,-503.76
15,2,-503.96
16,2,-503.85
17,2,-503.84
18,2,-503.73
19,2,-503.77
20,2,-503.72
21,2,-503.75
22,2,-504.0
23,2,-503.8
24,2,-503.58
25,2,-503.9
26,2,-503.52
27,2,-503.7
28,2,-503.47
29,2,-503.95
30,2,-503.78
31,2,-503.57
32,2,-503.48
33,2,-503.59
34,2,-503.63
35,2,-503.79
36,2,-503.81
37,2,-503.95
38,2,-503.49
39,2,-503.74
40,2,16.37
41,2,19.3
42,2,19.71
43,2,19.33
44,2,19.32
45,2,14.04
46,2,-503.72
47,2,-503.88
48,2,-503.85
49,2,-503.76
50,2,16.1
51,2,19.27
52,2,19.59
53,2,19.3
54,2,19.01
55,2,14.35
56,2,-503.65
57,2,-504.09
58,2,-503.62
59,2,-503.6
60,2,15.78
61,2,19.45
62,2,19.16
63,2,19.02
64,2,19.08
65,2,14.12
66,2,-503.69
67,2,-503.69
68,2,-503.81
69,2,-503.83
70,2,15.82
71,2,16.19
72,2,-503.72
73,2,-503.96
74,2,-503.48
75,2,-504.0
76,2,-503.74
77,2,-503.95
78,2,-503.82
79,2,-503.89
80,2,-503.96
81,2,-503.88
82,2,-503.76
83,2,-503.87
84,2,-503.57
85,2,-503.89
86,2,-504.07
87,2,-503.72
88,2,-503.62
89,2,-503.73
90,2,-503.95
91,2,-503.64
92,2,-503.77
93,2,-503.59
94,2,-503.44
95,2,-503.84
96,2,-503.87
97,2,-503.65
98,2,-503.94
99,2,-503.65
