frame,class,snr_a_db
0,4,8.98
1,4,14.39
2,4,14.16
3,4,14.37
4,4,14.77
5,4,15.57
6,4,15.04
7,4,15.45
8,4,15.61
9,4,16.25
10,4,16.61
11,4,16.58
12,4,16.97
13,4,17.18
14,4,16.88
15,4,17.4
16,4,17.54
17,4,17.93
18,4,17.92
19,4,18.28
20,4,18.23
21,4,18.57
22,4,19.01
23,4,18.83
24,4,18.79
25,4,19.38
26,4,18.42
27,4,20.07
28,4,19.27
29,4,19.96
30,4,19.31
31,4,20.01
32,4,20.02
33,4,20.01
34,4,19.94
35,4,20.26
36,4,20.41
37,4,19.49
38,4,20.48
39,4,20.5
40,4,20.87
41,4,20.61
42,4,21.42
43,4,21.28
44,4,20.61
45,4,20.87
46,4,20.78
47,4,20.57
48,4,20.45
49,4,21.78
50,4,21.11
51,4,20.51
52,4,20.97
53,4,20.73
54,4,20.86
55,4,20.99
56,4,20.27
57,4,21.39
58,4,20.93
59,4,20.81
60,4,20.7
61,4,20.57
62,4,20.38
63,4,20.37
64,4,21.1
65,4,20.81
66,4,20.0
67,4,19.48
68,4,20.21
69,4,20.81
70,4,19.49
71,4,19.63
72,4,20.65
73,4,19.28
74,4,19.64
75,4,19.43
76,4,18.69
77,4,19.88
78,4,19.55
79,4,19.29
80,4,18.22
81,4,18.25
82,4,18.4
83,4,18.42
84,4,17.82
85,4,18.22
86,4,17.64
87,4,17.89
88,4,17.54
89,4,17.46
90,4,17.22
91,4,16.79
92,4,16.22
93,4,16.08
94,4,15.55
95,4,15.17
96,4,15.97
97,4,14.86
98,4,14.55
99,4,14.81
0,4,-500.12
1,4,-2.28
2,4,3.72
3,4,3.56
4,4,2.71
5,4,2.97
6,4,3.38
7,4,2.76
8,4,2.82
9,4,3.17
10,4,3.17
11,4,2.92
12,4,3.8
13,4,3.62
14,4,2.99
15,4,4.04
16,4,3.51
17,4,3.43
18,4,3.92
19,4,3.71
20,4,3.73
21,4,3.61
22,4,4.08
23,4,3.71
24,4,3.55
25,4,4.31
26,4,4.17
27,4,4.53
28,4,3.8
29,4,4.66
30,4,4.65
31,4,4.81
32,4,5.32
33,4,4.97
34,4,5.48
35,4,6.07
36,4,5.86
37,4,6.27
38,4,6.51
39,4,6.42
40,4,7.42
41,4,7.23
42,4,8.26
43,4,8.11
44,4,8.21
45,4,9.09
46,4,9.23
47,4,9.18
48,4,10.4
49,4,10.75
50,4,11.21
51,4,11.5
52,4,11.32
53,4,11.84
54,4,12.6
55,4,12.38
56,4,13.57
57,4,13.25
58,4,13.02
59,4,13.69
60,4,14.16
61,4,14.08
62,4,14.37
63,4,14.4
64,4,14.56
65,4,14.86
66,4,14.93
67,4,15.09
68,4,15.76
69,4,15.96
70,4,15.62
71,4,16.79
72,4,17.09
73,4,17.21
74,4,16.72
75,4,17.54
76,4,17.02
77,4,17.67
78,4,17.14
79,4,17.12
80,4,17.75
81,4,17.4
82,4,17.79
83,4,17.27
84,4,16.31
85,4,16.92
86,4,16.03
87,4,15.43
88,4,15.64
89,4,16.14
90,4,16.53
91,4,14.65
92,4,14.81
93,4,14.31
94,4,14.94
95,4,13.84
96,4,14.21
97,4,13.56
98,4,14.45
99,4,13.11
0,4,-22.86
1,4,9.68
2,4,10.24
3,4,10.27
4,4,10.86
5,4,10.94
6,4,10.73
7,4,10.87
8,4,10.87
9,4,11.0
10,4,11.65
11,4,12.13
12,4,12.51
13,4,12.65
14,4,13.29
15,4,14.38
16,4,14.84
17,4,14.83
18,4,14.5
19,4,14.23
20,4,15.65
21,4,15.59
22,4,15.97
23,4,16.15
24,4,16.42
25,4,16.98
26,4,17.29
27,4,17.65
28,4,17.58
29,4,18.26
30,4,17.72
31,4,18.01
32,4,18.71
33,4,18.0
34,4,17.69
35,4,18.85
36,4,17.73
37,4,18.24
38,4,18.53
39,4,18.39
40,4,19.15
41,4,19.22
42,4,19.62
43,4,19.2
44,4,18.25
45,4,18.32
46,4,18.84
47,4,18.52
48,4,18.7
49,4,18.99
50,4,19.0
51,4,18.52
52,4,18.71
53,4,18.11
54,4,17.42
55,4,18.18
56,4,17.48
57,4,17.0
58,4,16.99
59,4,16.48
60,4,16.35
61,4,16.01
62,4,16.37
63,4,15.7
64,4,15.49
65,4,15.68
66,4,15.06
67,4,14.49
68,4,13.91
69,4,13.45
70,4,12.74
71,4,12.95
72,4,12.73
73,4,12.62
74,4,12.03
75,4,11.47
76,4,11.09
77,4,11.47
78,4,10.46
79,4,10.25
80,4,9.58
81,4,9.72
82,4,10.44
83,4,9.11
84,4,10.16
85,4,8.85
86,4,8.73
87,4,9.21
88,4,8.88
89,4,9.37
90,4,9.15
91,4,7.92
92,4,8.57
93,4,7.88
94,4,8.72
95,4,8.26
96,4,8.39
97,4,8.73
98,4,7.98
99,4,8.17
