frame,class,snr_a_db
0,4,-498.57
1,4,8.94
2,4,10.83
3,4,11.07
4,4,10.25
5,4,11.03
6,4,11.69
7,4,10.96
8,4,10.0
9,4,11.55
10,4,12.0
11,4,10.46
12,4,11.19
13,4,11.61
14,4,11.94
15,4,10.68
16,4,11.08
17,4,11.15
18,4,11.42
19,4,11.77
20,4,11.22
21,4,11.64
22,4,10.96
23,4,11.95
24,4,11.93
25,4,12.15
26,4,12.02
27,4,12.08
28,4,12.24
29,4,12.06
30,4,12.49
31,4,12.68
32,4,12.66
33,4,13.56
34,4,13.1
35,4,13.92
36,4,12.74
37,4,13.56
38,4,13.37
39,4,14.48
40,4,15.25
41,4,14.76
42,4,14.83
43,4,15.42
44,4,15.68
45,4,16.62
46,4,17.14
47,4,16.85
48,4,17.63
49,4,17.18
50,4,18.5
51,4,18.08
52,4,19.35
53,4,19.82
54,4,18.46
55,4,20.81
56,4,20.32
57,4,21.2
58,4,20.56
59,4,21.68
60,4,21.63
61,4,21.47
62,4,22.02
63,4,22.11
64,4,22.82
65,4,22.46
66,4,23.41
67,4,23.86
68,4,24.14
69,4,24.32
70,4,25.21
71,4,26.78
72,4,26.15
73,4,27.47
74,4,27.02
75,4,27.74
76,4,28.47
77,4,29.06
78,4,29.56
79,4,30.68
80,4,31.61
81,4,32.09
82,4,33.83
83,4,34.14
84,4,35.65
85,4,36.7
86,4,38.31
87,4,38.7
88,4,39.3
89,4,38.27
90,4,38.22
91,4,37.38
92,4,35.04
93,4,33.96
94,4,33.34
95,4,31.33
96,4,31.81
97,4,30.8
98,4,29.83
99,4,29.13
0,2,-498.57
1,2,-498.95
2,2,-498.7
3,2,-498.72
4,2,-498.95
5,2,-498.64
6,2,-498.42
7,2,-498.61
8,2,-499.1
9,2,-498.73
10,2,-498.69
11,2,-499.03
12,2,-498.89
13,2,-498.62
14,2,-498.63
15,2,-498.92
16,2,-498.86
17,2,-498.74
18,2,-498.67
19,2,-498.66
20,2,-499.0
21,2,-498.95
22,2,-499.01
23,2,-498.64
24,2,-499.05
25,2,-498.49
26,2,-498.77
27,2,-498.84
28,2,-498.86
29,2,-498.65
30,2,-498.84
31,2,-498.75
32,2,3.88
33,2,8.81
34,2,8.1
35,2,-2.44
36,2,-499.06
37,2,-498.41
38,2,-498.98
39,2,-498.91
40,2,-2.3
41,2,-0.19
42,2,-1.99
43,2,-4.94
44,2,-9.29
45,2,-19.98
46,2,-498.6
47,2,-498.74
48,2,-498.48
49,2,-498.96
50,2,-2.57
51,2,1.22
52,2,2.92
53,2,4.11
54,2,4.54
55,2,-10.64
56,2,-498.87
57,2,-498.9
58,2,-499.07
59,2,-498.75
60,2,-498.94
61,2,-498.87
62,2,-498.7
63,2,-498.4
64,2,-498.55
65,2,-498.78
66,2,-498.7
67,2,-498.53
68,2,-498.81
69,2,-499.04
70,2,-498.92
71,2,-498.64
72,2,-498.91
73,2,-498.58
74,2,-498.52
75,2,-498.91
76,2,-498.79
77,2,-498.76
78,2,-498.66
79,2,-498.61
80,2,-498.58
81,2,-498.96
82,2,-498.67
83,2,-498.84
84,2,-499.0
85,2,-498.66
86,2,-498.46
87,2,-498.8
88,2,-498.6
89,2,-498.99
90,2,-498.37
91,2,-498.62
92,2,-498.7
93,2,-498.63
94,2,-498.89
95,2,-498.91
96,2,-498.55
97,2,-498.91
98,2,-498.93
99,2,-498.94
0,2,-498.57
1,2,-498.95
2,2,-498.7
3,2,-498.72
4,2,-498.95
5,2,-498.64
6,2,-498.42
7,2,-498.61
8,2,-499.1
9,2,-498.73
10,2,-498.69
11,2,-499.03
12,2,-498.89
13,2,-498.62
14,2,-498.63
15,2,-498.92
16,2,-498.86
17,2,-498.74
18,2,-498.67
19,2,-498.66
20,2,-499.0
21,2,-498.95
22,2,-499.01
23,2,-498.64
24,2,-499.05
25,2,-498.49
26,2,-498.77
27,2,-498.84
28,2,-498.86
29,2,-152.43
30,2,39.02
31,2,39.94
32,2,40.12
33,2,40.34
34,2,37.51
35,2,-498.82
36,2,-499.06
37,2,-498.41
38,2,-498.98
39,2,-10.02
40,2,41.48
41,2,42.18
42,2,42.59
43,2,42.46
44,2,38.87
45,2,-498.91
46,2,-498.6
47,2,-498.74
48,2,-498.48
49,2,-2.39
50,2,40.1
51,2,31.3
52,2,-498.49
53,2,-498.4
54,2,-498.85
55,2,-498.51
56,2,-498.87
57,2,-498.9
58,2,-499.07
59,2,-498.75
60,2,-498.94
61,2,-498.87
62,2,-498.7
63,2,-498.4
64,2,-498.55
65,2,-498.78
66,2,-498.7
67,2,-498.53
68,2,-498.81
69,2,-499.04
70,2,-498.92
71,2,-498.64
72,2,-498.91
73,2,-498.58
74,2,-498.52
75,2,-498.91
76,2,-498.79
77,2,-498.76
78,2,-498.66
79,2,-498.61
80,2,-498.58
81,2,-498.96
82,2,-498.67
83,2,-498.84
84,2,-499.0
85,2,-498.66
86,2,-498.46
87,2,-498.8
88,2,-498.6
89,2,-498.99
90,2,-498.37
91,2,-498.62
92,2,-498.7
93,2,-498.63
94,2,-498.89
95,2,-498.91
96,2,-498.55
97,2,-498.91
98,2,-498.93
99,2,-498.94
