frame,class,snr_a_db
0,1,-497.22
1,1,-497.12
2,1,-497.33
3,1,-497.23
4,1,-497.36
5,1,-497.25
6,1,-497.3
7,1,-497.71
8,1,-497.29
9,1,-497.25
10,1,-497.02
11,1,-497.36
12,1,-497.64
13,1,-497.56
14,1,-497.01
15,1,-497.08
16,1,-497.06
17,1,-497.0
18,1,-497.15
19,1,-497.14
20,1,-496.92
21,1,-497.23
22,1,-497.04
23,1,-497.28
24,1,-497.24
25,1,-497.03
26,1,-497.01
27,1,-497.03
28,1,-497.44
29,1,-497.24
30,1,-497.2
31,1,-497.25
32,1,-497.01
33,1,-497.18
34,1,-497.02
35,1,-497.32
36,1,-497.34
37,1,-497.25
38,1,8.67
39,1,31.69
40,1,40.99
41,1,41.13
42,1,40.9
43,1,-8.35
44,1,39.28
45,1,42.55
46,1,43.18
47,1,40.09
48,1,-101.08
49,1,43.66
50,1,44.94
51,1,45.09
52,1,36.57
53,1,39.3
54,1,46.44
55,1,46.77
56,1,46.37
57,1,-328.8
58,1,45.59
59,1,47.88
60,1,47.51
61,1,43.64
62,1,-143.33
63,1,44.95
64,1,45.91
65,1,45.94
66,1,40.54
67,1,28.57
68,1,48.0
69,1,48.4
70,1,47.96
71,1,41.57
72,1,30.86
73,1,47.05
74,1,46.18
75,1,43.31
76,1,-497.26
77,1,-497.03
78,1,-497.32
79,1,-497.17
80,1,-497.32
81,1,-496.96
82,1,-497.41
83,1,-497.17
84,1,-497.17
85,1,-497.66
86,1,-497.5
87,1,-496.89
88,1,-497.18
89,1,-497.16
90,1,-497.05
91,1,-497.28
92,1,-497.2
93,1,-497.2
94,1,-497.03
95,1,-497.19
96,1,-497.15
97,1,-497.29
98,1,-496.99
99,1,-497.5
