frame,class,snr_a_db
0,4,-507.71
1,4,-2.45
2,4,-0.87
3,4,-0.45
4,4,-0.27
5,4,-0.41
6,4,-0.83
7,4,-0.19
8,4,-0.2
9,4,0.2
10,4,-0.26
11,4,0.06
12,4,0.29
13,4,0.28
14,4,0.11
15,4,1.47
16,4,1.13
17,4,1.86
18,4,2.58
19,4,2.83
20,4,3.59
21,4,4.0
22,4,4.25
23,4,4.85
24,4,6.6
25,4,6.53
26,4,8.77
27,4,8.48
28,4,8.54
29,4,8.8
30,4,8.66
31,4,9.42
32,4,10.04
33,4,10.06
34,4,11.31
35,4,12.36
36,4,13.3
37,4,13.52
38,4,14.47
39,4,14.79
40,4,15.13
41,4,15.12
42,4,15.56
43,4,15.81
44,4,15.55
45,4,14.66
46,4,15.1
47,4,14.61
48,4,13.84
49,4,13.55
50,4,12.28
51,4,11.55
52,4,11.15
53,4,10.68
54,4,9.97
55,4,10.17
56,4,9.34
57,4,9.79
58,4,8.33
59,4,7.71
60,4,7.71
61,4,7.22
62,4,5.47
63,4,5.39
64,4,4.57
65,4,4.34
66,4,3.59
67,4,3.02
68,4,2.6
69,4,2.26
70,4,2.24
71,4,1.9
72,4,0.49
73,4,-0.25
74,4,0.34
75,4,0.25
76,4,-0.32
77,4,0.07
78,4,-0.17
79,4,-0.05
80,4,-0.27
81,4,-0.6
82,4,-0.76
83,4,-0.3
84,4,-0.38
85,4,-0.69
86,4,-0.84
87,4,-1.43
88,4,-0.9
89,4,-1.32
90,4,-0.89
91,4,-0.76
92,4,-0.91
93,4,-0.63
94,4,-1.55
95,4,-1.78
96,4,-1.7
97,4,-1.43
98,4,-2.16
99,4,-1.95
0,4,-507.71
1,4,-7.06
2,4,-4.57
3,4,-4.98
4,4,-3.69
5,4,-4.76
6,4,-4.88
7,4,-5.0
8,4,-4.43
9,4,-4.16
10,4,-4.16
11,4,-3.68
12,4,-4.68
13,4,-3.88
14,4,-4.11
15,4,-3.57
16,4,-4.29
17,4,-3.49
18,4,-4.21
19,4,-3.88
20,4,-3.2
21,4,-3.56
22,4,-3.24
23,4,-3.92
24,4,-3.09
25,4,-3.11
26,4,-2.2
27,4,-1.98
28,4,-2.38
29,4,-1.67
30,4,-1.9
31,4,-1.6
32,4,-0.7
33,4,-0.86
34,4,-0.92
35,4,-0.43
36,4,0.89
37,4,0.17
38,4,1.13
39,4,1.11
40,4,1.57
41,4,2.58
42,4,2.82
43,4,2.57
44,4,3.4
45,4,3.72
46,4,3.52
47,4,4.72
48,4,4.66
49,4,4.84
50,4,5.28
51,4,4.76
52,4,5.92
53,4,5.94
54,4,6.15
55,4,5.81
56,4,6.73
57,4,6.68
58,4,6.16
59,4,7.78
60,4,7.58
61,4,7.85
62,4,8.91
63,4,9.26
64,4,9.74
65,4,10.73
66,4,10.29
67,4,11.98
68,4,11.66
69,4,12.15
70,4,12.59
71,4,13.94
72,4,13.65
73,4,15.33
74,4,15.73
75,4,16.56
76,4,17.29
77,4,18.01
78,4,18.29
79,4,19.42
80,4,21.55
81,4,21.74
82,4,21.1
83,4,21.05
84,4,20.57
85,4,19.9
86,4,19.12
87,4,17.82
88,4,17.23
89,4,15.82
90,4,15.39
91,4,14.25
92,4,14.11
93,4,13.42
94,4,13.17
95,4,12.03
96,4,12.42
97,4,11.89
98,4,10.74
99,4,10.52
