frame,class,snr_a_db
0,4,-11.48
1,4,-0.65
2,4,-0.55
3,4,-1.06
4,4,-0.35
5,4,0.05
6,4,0.67
7,4,0.28
8,4,0.22
9,4,0.91
10,4,1.32
11,4,2.02
12,4,2.23
13,4,2.89
14,4,3.12
15,4,4.16
16,4,4.22
17,4,5.1
18,4,5.47
19,4,7.37
20,4,6.48
21,4,7.44
22,4,8.25
23,4,9.16
24,4,9.07
25,4,9.54
26,4,9.52
27,4,9.43
28,4,10.57
29,4,12.52
30,4,12.96
31,4,13.65
32,4,14.08
33,4,16.03
34,4,16.43
35,4,16.65
36,4,18.73
37,4,20.42
38,4,22.14
39,4,22.5
40,4,23.16
41,4,22.99
42,4,22.11
43,4,20.9
44,4,18.94
45,4,17.93
46,4,16.4
47,4,15.6
48,4,14.46
49,4,13.11
50,4,13.25
51,4,12.24
52,4,10.65
53,4,10.6
54,4,9.9
55,4,8.94
56,4,9.35
57,4,7.73
58,4,8.46
59,4,8.25
60,4,7.11
61,4,5.89
62,4,6.58
63,4,6.17
64,4,5.27
65,4,3.73
66,4,3.12
67,4,2.71
68,4,2.51
69,4,2.63
70,4,1.42
71,4,1.01
72,4,1.18
73,4,0.41
74,4,0.42
75,4,0.65
76,4,0.68
77,4,-0.23
78,4,-0.28
79,4,-1.23
80,4,-1.29
81,4,-0.82
82,4,-0.68
83,4,-1.56
84,4,-0.89
85,4,-1.01
86,4,-1.11
87,4,-1.32
88,4,-1.65
89,4,-1.51
90,4,-1.07
91,4,-2.56
92,4,-1.79
93,4,-1.71
94,4,-1.76
95,4,-1.12
96,4,-2.12
97,4,-2.44
98,4,-2.11
99,4,-1.82
0,4,-12.54
1,4,-4.23
2,4,-4.14
3,4,-4.29
4,4,-4.11
5,4,-4.41
6,4,-3.8
7,4,-3.55
8,4,-4.05
9,4,-3.23
10,4,-2.84
11,4,-2.92
12,4,-2.69
13,4,-2.49
14,4,-2.84
15,4,-2.83
16,4,-2.76
17,4,-1.88
18,4,-1.42
19,4,-1.53
20,4,-1.57
21,4,-1.43
22,4,-1.54
23,4,-0.12
24,4,-1.43
25,4,0.07
26,4,0.35
27,4,0.27
28,4,0.13
29,4,0.85
30,4,0.92
31,4,1.33
32,4,1.01
33,4,2.28
34,4,2.22
35,4,3.07
36,4,2.7
37,4,2.59
38,4,2.4
39,4,3.21
40,4,3.24
41,4,3.47
42,4,4.14
43,4,3.54
44,4,3.61
45,4,4.53
46,4,4.13
47,4,4.8
48,4,4.36
49,4,4.94
50,4,4.94
51,4,4.44
52,4,4.57
53,4,6.05
54,4,5.97
55,4,5.74
56,4,6.65
57,4,5.75
58,4,7.25
59,4,7.62
60,4,7.11
61,4,8.51
62,4,8.66
63,4,8.57
64,4,9.5
65,4,9.5
66,4,9.11
67,4,10.18
68,4,10.58
69,4,10.99
70,4,11.16
71,4,11.61
72,4,12.38
73,4,12.59
74,4,12.91
75,4,13.32
76,4,13.93
77,4,15.34
78,4,15.08
79,4,16.28
80,4,16.36
81,4,17.22
82,4,18.07
83,4,19.37
84,4,20.3
85,4,21.67
86,4,21.55
87,4,23.65
88,4,23.65
89,4,24.64
90,4,24.29
91,4,23.57
92,4,21.99
93,4,21.26
94,4,19.78
95,4,19.44
96,4,18.07
97,4,17.83
98,4,16.36
99,4,16.19
