frame,class,snr_a_db
0,4,-515.84
1,4,-10.48
2,4,-9.79
3,4,-9.28
4,4,-9.04
5,4,-9.42
6,4,-9.17
7,4,-8.83
8,4,-10.08
9,4,-8.24
10,4,-9.02
11,4,-8.69
12,4,-8.83
13,4,-8.22
14,4,-8.14
15,4,-7.76
16,4,-7.82
17,4,-7.74
18,4,-7.65
19,4,-7.1
20,4,-6.92
21,4,-6.41
22,4,-6.74
23,4,-6.82
24,4,-6.15
25,4,-6.11
26,4,-5.87
27,4,-5.77
28,4,-4.81
29,4,-4.34
30,4,-4.14
31,4,-4.34
32,4,-4.92
33,4,-3.16
34,4,-2.76
35,4,-3.26
36,4,-2.79
37,4,-2.35
38,4,-2.2
39,4,-2.41
40,4,-1.6
41,4,-1.75
42,4,-1.5
43,4,-1.39
44,4,-0.86
45,4,-0.2
46,4,-0.3
47,4,0.5
48,4,0.44
49,4,0.32
50,4,0.19
51,4,1.39
52,4,1.81
53,4,1.24
54,4,1.81
55,4,1.68
56,4,2.24
57,4,2.79
58,4,3.18
59,4,3.88
60,4,4.2
61,4,4.44
62,4,4.86
63,4,5.03
64,4,6.47
65,4,5.93
66,4,6.44
67,4,7.11
68,4,7.98
69,4,7.72
70,4,8.5
71,4,8.56
72,4,10.1
73,4,10.54
74,4,11.63
75,4,12.3
76,4,13.22
77,4,13.94
78,4,15.3
79,4,16.68
80,4,18.71
81,4,19.63
82,4,20.94
83,4,21.87
84,4,22.24
85,4,19.25
86,4,18.82
87,4,16.8
88,4,15.45
89,4,14.43
90,4,13.99
91,4,12.13
92,4,12.06
93,4,11.41
94,4,10.22
95,4,9.31
96,4,8.06
97,4,8.38
98,4,8.56
99,4,6.92
