frame,class,snr_a_db
0,4,-496.72
1,4,-1.81
2,4,9.0
3,4,8.65
4,4,8.92
5,4,8.51
6,4,8.72
7,4,9.01
8,4,8.22
9,4,9.56
10,4,8.29
11,4,9.6
12,4,9.01
13,4,8.76
14,4,9.57
15,4,9.51
16,4,9.22
17,4,9.45
18,4,9.07
19,4,10.0
20,4,8.88
21,4,10.55
22,4,9.49
23,4,9.74
24,4,10.18
25,4,10.14
26,4,9.94
27,4,9.68
28,4,10.41
29,4,11.05
30,4,10.59
31,4,10.18
32,4,10.67
33,4,9.92
34,4,10.91
35,4,11.03
36,4,11.01
37,4,10.54
38,4,11.49
39,4,11.91
40,4,12.42
41,4,12.74
42,4,12.9
43,4,12.98
44,4,12.87
45,4,13.07
46,4,13.97
47,4,14.53
48,4,15.07
49,4,15.04
50,4,16.09
51,4,16.97
52,4,17.12
53,4,17.31
54,4,18.42
55,4,18.3
56,4,18.03
57,4,19.36
58,4,19.18
59,4,19.32
60,4,19.41
61,4,20.3
62,4,20.73
63,4,21.24
64,4,21.62
65,4,22.2
66,4,22.6
67,4,23.83
68,4,24.67
69,4,24.96
70,4,24.31
71,4,26.03
72,4,26.64
73,4,26.96
74,4,27.7
75,4,29.18
76,4,30.3
77,4,31.28
78,4,32.47
79,4,34.8
80,4,35.22
81,4,35.3
82,4,36.18
83,4,35.5
84,4,34.13
85,4,33.51
86,4,32.61
87,4,31.0
88,4,29.65
89,4,29.38
90,4,27.42
91,4,27.17
92,4,26.03
93,4,25.42
94,4,24.76
95,4,23.97
96,4,23.58
97,4,23.08
98,4,22.99
99,4,21.58
0,0,-496.72
1,0,-496.76
2,0,-496.7
3,0,-496.43
4,0,-496.67
5,0,-496.94
6,0,-496.76
7,0,-496.76
8,0,-496.95
9,0,-496.28
10,0,-496.61
11,0,-496.54
12,0,-496.41
13,0,-496.81
14,0,-496.56
15,0,-496.95
16,0,-497.12
17,0,-496.68
18,0,-496.7
19,0,-496.46
20,0,-496.85
21,0,-496.47
22,0,-496.77
23,0,-496.58
24,0,-496.56
25,0,-496.56
26,0,-496.72
27,0,-496.71
28,0,-496.81
29,0,-496.35
30,0,-496.39
31,0,-496.9
32,0,-496.63
33,0,-496.92
34,0,-496.76
35,0,-496.59
36,0,-496.63
37,0,-496.81
38,0,-496.86
39,0,-496.66
40,0,8.58
41,0,63.49
42,0,64.52
43,0,65.18
44,0,65.49
45,0,65.97
46,0,66.5
47,0,65.98
48,0,66.6
49,0,66.5
50,0,66.66
51,0,66.42
52,0,65.96
53,0,66.86
54,0,66.26
55,0,65.71
56,0,64.85
57,0,64.31
58,0,63.62
59,0,63.46
60,0,63.16
61,0,62.64
62,0,62.44
63,0,62.29
64,0,61.41
65,0,61.4
66,0,60.64
67,0,60.84
68,0,60.86
69,0,60.01
70,0,59.73
71,0,59.92
72,0,59.77
73,0,59.46
74,0,59.24
75,0,59.55
76,0,59.34
77,0,59.14
78,0,58.97
79,0,57.86
80,0,-496.61
81,0,-497.07
82,0,-496.84
83,0,-496.67
84,0,-496.35
85,0,-496.76
86,0,-496.6
87,0,-496.57
88,0,-496.78
89,0,-496.69
90,0,-496.8
91,0,-496.83
92,0,-496.82
93,0,-496.79
94,0,-497.15
95,0,-496.61
96,0,-497.09
97,0,-496.6
98,0,-496.43
99,0,-496.74
