frame,class,snr_a_db
0,4,3.05
1,4,12.24
2,4,11.61
3,4,11.97
4,4,12.07
5,4,11.73
6,4,12.81
7,4,12.64
8,4,13.03
9,4,13.54
10,4,14.28
11,4,13.82
12,4,14.15
13,4,14.7
14,4,14.92
15,4,13.89
16,4,15.3
17,4,15.53
18,4,16.13
19,4,16.65
20,4,16.42
21,4,15.24
22,4,17.17
23,4,16.95
24,4,17.15
25,4,17.71
26,4,16.8
27,4,17.5
28,4,18.47
29,4,18.03
30,4,18.12
31,4,18.71
32,4,18.03
33,4,17.55
34,4,18.55
35,4,18.95
36,4,17.89
37,4,18.05
38,4,17.8
39,4,18.85
40,4,19.22
41,4,19.32
42,4,19.54
43,4,19.87
44,4,20.53
45,4,19.73
46,4,20.5
47,4,21.05
48,4,21.44
49,4,20.82
50,4,21.29
51,4,21.67
52,4,21.17
53,4,21.69
54,4,22.34
55,4,21.41
56,4,21.97
57,4,20.76
58,4,21.92
59,4,21.0
60,4,21.25
61,4,20.89
62,4,20.77
63,4,21.15
64,4,21.17
65,4,20.94
66,4,20.22
67,4,20.37
68,4,20.69
69,4,20.11
70,4,19.88
71,4,20.21
72,4,19.31
73,4,18.47
74,4,19.19
75,4,18.84
76,4,18.95
77,4,18.96
78,4,19.02
79,4,18.14
80,4,18.38
81,4,17.92
82,4,17.69
83,4,18.1
84,4,17.28
85,4,17.66
86,4,18.04
87,4,17.88
88,4,17.41
89,4,16.48
90,4,16.27
91,4,16.67
92,4,16.4
93,4,16.25
94,4,16.31
95,4,15.6
96,4,15.98
97,4,15.2
98,4,15.42
99,4,14.9
0,4,6.9
1,4,11.19
2,4,10.98
3,4,12.08
4,4,12.26
5,4,11.98
6,4,12.88
7,4,12.93
8,4,13.65
9,4,13.65
10,4,14.62
11,4,14.49
12,4,15.33
13,4,15.96
14,4,16.34
15,4,16.45
16,4,16.13
17,4,15.53
18,4,16.16
19,4,17.21
20,4,17.62
21,4,17.83
22,4,18.04
23,4,18.33
24,4,18.01
25,4,18.91
26,4,19.14
27,4,20.55
28,4,20.88
29,4,21.23
30,4,22.54
31,4,22.39
32,4,22.58
33,4,23.11
34,4,24.31
35,4,25.65
36,4,25.08
37,4,25.66
38,4,26.95
39,4,27.82
40,4,28.62
41,4,29.95
42,4,30.63
43,4,31.83
44,4,33.91
45,4,34.35
46,4,34.95
47,4,34.07
48,4,32.82
49,4,31.73
50,4,29.93
51,4,29.73
52,4,27.62
53,4,27.43
54,4,27.39
55,4,25.27
56,4,25.39
57,4,24.35
58,4,23.91
59,4,23.05
60,4,22.25
61,4,22.07
62,4,21.34
63,4,21.35
64,4,20.23
65,4,20.12
66,4,19.17
67,4,18.18
68,4,18.37
69,4,18.01
70,4,17.46
71,4,17.11
72,4,17.16
73,4,16.37
74,4,16.96
75,4,16.41
76,4,15.86
77,4,16.61
78,4,15.63
79,4,14.99
80,4,15.35
81,4,14.07
82,4,14.17
83,4,13.97
84,4,13.06
85,4,12.6
86,4,13.13
87,4,12.06
88,4,12.26
89,4,11.22
90,4,10.94
91,4,10.09
92,4,10.54
93,4,10.64
94,4,9.53
95,4,9.42
96,4,9.66
97,4,8.99
98,4,9.29
99,4,8.63
