frame,class,snr_a_db
0,4,-510.24
1,4,-9.91
2,4,-8.95
3,4,-8.95
4,4,-8.83
5,4,-7.72
6,4,-8.14
7,4,-7.2
8,4,-8.11
9,4,-7.8
10,4,-7.81
11,4,-6.77
12,4,-7.51
13,4,-6.89
14,4,-7.2
15,4,-6.82
16,4,-6.34
17,4,-6.5
18,4,-6.45
19,4,-4.59
20,4,-5.44
21,4,-4.97
22,4,-4.73
23,4,-4.4
24,4,-3.65
25,4,-2.9
26,4,-3.0
27,4,-2.79
28,4,-2.96
29,4,-1.86
30,4,-2.38
31,4,-2.34
32,4,-1.63
33,4,-1.4
34,4,-1.27
35,4,-0.89
36,4,-0.41
37,4,0.42
38,4,0.91
39,4,1.02
40,4,0.79
41,4,1.23
42,4,1.32
43,4,1.72
44,4,1.78
45,4,2.12
46,4,1.18
47,4,2.34
48,4,2.74
49,4,2.75
50,4,3.97
51,4,3.6
52,4,4.43
53,4,4.49
54,4,5.59
55,4,6.05
56,4,5.8
57,4,6.82
58,4,6.85
59,4,6.84
60,4,7.85
61,4,8.25
62,4,7.92
63,4,8.97
64,4,8.94
65,4,9.09
66,4,9.7
67,4,10.02
68,4,9.93
69,4,9.97
70,4,10.43
71,4,9.8
72,4,9.97
73,4,9.16
74,4,9.37
75,4,8.8
76,4,8.86
77,4,8.92
78,4,8.49
79,4,7.43
80,4,8.04
81,4,6.88
82,4,6.86
83,4,6.45
84,4,6.19
85,4,6.34
86,4,6.29
87,4,4.51
88,4,4.59
89,4,3.78
90,4,3.67
91,4,3.47
92,4,2.73
93,4,2.28
94,4,1.79
95,4,1.91
96,4,1.75
97,4,1.58
98,4,1.57
99,4,1.35
0,3,-510.24
1,3,-510.5
2,3,-510.91
3,3,-510.51
4,3,-510.71
5,3,-510.33
6,3,-510.65
7,3,-510.4
8,3,-510.79
9,3,-510.64
10,3,-510.66
11,3,-510.6
12,3,-510.42
13,3,-510.5
14,3,-510.73
15,3,-510.81
16,3,-510.71
17,3,-510.64
18,3,-510.79
19,3,-29.78
20,3,17.42
21,3,18.21
22,3,14.65
23,3,11.51
24,3,14.92
25,3,14.86
26,3,10.54
27,3,5.95
28,3,-0.27
29,3,-10.43
30,3,-12.33
31,3,-6.54
32,3,-4.98
33,3,-4.84
34,3,-5.75
35,3,-6.94
36,3,-8.58
37,3,-9.49
38,3,-10.87
39,3,-12.8
40,3,24.06
41,3,24.61
42,3,21.67
43,3,18.29
44,3,23.11
45,3,21.96
46,3,17.26
47,3,13.41
48,3,9.59
49,3,5.76
50,3,1.94
51,3,-1.67
52,3,-5.12
53,3,-7.87
54,3,-9.41
55,3,-10.71
56,3,-12.03
57,3,-12.95
58,3,-13.73
59,3,-14.96
60,3,23.5
61,3,24.73
62,3,21.47
63,3,18.75
64,3,24.39
65,3,24.07
66,3,20.44
67,3,17.42
68,3,14.24
69,3,10.68
70,3,6.6
71,3,-39.02
72,3,-510.65
73,3,-510.48
74,3,-510.35
75,3,-510.74
76,3,-510.58
77,3,-510.52
78,3,-510.69
79,3,-510.91
80,3,-510.58
81,3,-510.58
82,3,-510.61
83,3,-510.87
84,3,-510.72
85,3,-510.51
86,3,-510.44
87,3,-510.66
88,3,-510.44
89,3,-510.6
90,3,-510.54
91,3,-510.46
92,3,-510.57
93,3,-510.58
94,3,-510.58
95,3,-510.77
96,3,-510.47
97,3,-510.49
98,3,-510.57
99,3,-510.46
