frame,class,snr_a_db
0,4,-509.8
1,4,-92.0
2,4,-5.01
3,4,-4.99
4,4,-4.39
5,4,-5.13
6,4,-4.71
7,4,-4.69
8,4,-4.47
9,4,-4.72
10,4,-4.72
11,4,-4.27
12,4,-4.14
13,4,-4.36
14,4,-4.52
15,4,-4.13
16,4,-3.9
17,4,-4.56
18,4,-3.85
19,4,-3.76
20,4,-4.11
21,4,-3.55
22,4,-3.7
23,4,-4.14
24,4,-3.32
25,4,-3.09
26,4,-3.77
27,4,-3.38
28,4,-3.44
29,4,-3.9
30,4,-2.67
31,4,-2.55
32,4,-2.48
33,4,-2.68
34,4,-2.41
35,4,-2.62
36,4,-2.8
37,4,-1.73
38,4,-2.82
39,4,-2.08
40,4,-2.27
41,4,-2.68
42,4,-2.02
43,4,-2.25
44,4,-2.27
45,4,-1.69
46,4,-1.35
47,4,-1.16
48,4,-1.41
49,4,-1.0
50,4,-0.49
51,4,-1.09
52,4,0.53
53,4,-0.56
54,4,0.67
55,4,1.04
56,4,1.97
57,4,1.8
58,4,2.68
59,4,2.53
60,4,3.25
61,4,3.36
62,4,5.0
63,4,5.8
64,4,5.36
65,4,5.34
66,4,6.18
67,4,6.46
68,4,5.74
69,4,6.88
70,4,7.08
71,4,6.71
72,4,7.34
73,4,7.33
74,4,8.36
75,4,7.88
76,4,8.69
77,4,8.13
78,4,7.7
79,4,8.37
80,4,8.22
81,4,7.71
82,4,8.0
83,4,7.51
84,4,6.8
85,4,8.52
86,4,7.72
87,4,7.58
88,4,6.43
89,4,6.37
90,4,5.88
91,4,6.39
92,4,5.58
93,4,4.75
94,4,4.19
95,4,4.76
96,4,4.64
97,4,3.23
98,4,3.52
99,4,2.86
0,4,-509.8
1,4,-6.56
2,4,-3.1
3,4,-4.47
4,4,-3.15
5,4,-3.68
6,4,-3.03
7,4,-3.26
8,4,-3.22
9,4,-3.16
10,4,-3.52
11,4,-3.31
12,4,-2.24
13,4,-2.38
14,4,-2.8
15,4,-3.4
16,4,-3.25
17,4,-3.06
18,4,-3.06
19,4,-2.53
20,4,-2.21
21,4,-2.59
22,4,-2.44
23,4,-2.22
24,4,-2.44
25,4,-2.14
26,4,-2.55
27,4,-1.88
28,4,-1.83
29,4,-1.49
30,4,-1.37
31,4,-1.23
32,4,-1.26
33,4,-0.78
34,4,-0.87
35,4,-0.55
36,4,0.09
37,4,0.01
38,4,-0.02
39,4,1.32
40,4,1.3
41,4,2.02
42,4,1.94
43,4,2.4
44,4,3.42
45,4,3.81
46,4,4.71
47,4,4.79
48,4,5.34
49,4,5.68
50,4,6.43
51,4,6.05
52,4,7.41
53,4,6.98
54,4,7.83
55,4,8.64
56,4,7.52
57,4,8.29
58,4,10.14
59,4,9.8
60,4,10.38
61,4,11.74
62,4,12.8
63,4,13.67
64,4,13.24
65,4,14.31
66,4,16.29
67,4,16.99
68,4,17.67
69,4,18.97
70,4,20.22
71,4,21.89
72,4,23.0
73,4,24.45
74,4,24.89
75,4,24.08
76,4,22.09
77,4,20.82
78,4,20.09
79,4,18.58
80,4,17.19
81,4,16.06
82,4,15.7
83,4,14.21
84,4,13.11
85,4,12.9
86,4,12.1
87,4,11.79
88,4,9.92
89,4,8.72
90,4,9.34
91,4,9.07
92,4,8.4
93,4,7.69
94,4,7.63
95,4,7.64
96,4,7.71
97,4,7.23
98,4,6.19
99,4,5.76
