frame,class,snr_a_db
0,4,-18.38
1,4,3.46
2,4,3.73
3,4,3.54
4,4,3.46
5,4,4.21
6,4,3.81
7,4,4.2
8,4,4.32
9,4,4.3
10,4,5.8
11,4,5.2
12,4,5.07
13,4,5.83
14,4,6.45
15,4,6.67
16,4,6.05
17,4,6.86
18,4,6.63
19,4,7.46
20,4,7.19
21,4,7.06
22,4,8.12
23,4,8.74
24,4,8.67
25,4,8.93
26,4,9.19
27,4,9.27
28,4,9.23
29,4,10.12
30,4,9.95
31,4,10.71
32,4,11.26
33,4,10.65
34,4,10.51
35,4,11.22
36,4,12.09
37,4,12.02
38,4,10.69
39,4,11.95
40,4,12.23
41,4,12.5
42,4,12.18
43,4,12.75
44,4,12.53
45,4,12.51
46,4,13.32
47,4,13.83
48,4,14.35
49,4,14.18
50,4,15.07
51,4,15.42
52,4,16.54
53,4,16.37
54,4,16.39
55,4,17.19
56,4,16.51
57,4,17.37
58,4,18.49
59,4,18.5
60,4,18.88
61,4,18.81
62,4,20.66
63,4,20.85
64,4,22.09
65,4,22.86
66,4,22.41
67,4,23.69
68,4,24.2
69,4,25.8
70,4,26.69
71,4,27.17
72,4,28.34
73,4,29.44
74,4,30.85
75,4,31.03
76,4,31.08
77,4,30.56
78,4,29.63
79,4,28.67
80,4,27.39
81,4,26.64
82,4,25.8
83,4,24.87
84,4,23.44
85,4,23.19
86,4,22.44
87,4,21.82
88,4,20.63
89,4,20.44
90,4,20.19
91,4,19.32
92,4,19.07
93,4,18.56
94,4,17.4
95,4,17.66
96,4,17.0
97,4,16.77
98,4,16.23
99,4,15.56
0,4,-507.72
1,4,-6.87
2,4,-0.69
3,4,-0.54
4,4,-0.15
5,4,-0.9
6,4,-0.55
7,4,-0.35
8,4,-0.52
9,4,-0.09
10,4,0.36
11,4,0.0
12,4,-0.07
13,4,0.31
14,4,-0.38
15,4,0.3
16,4,-0.56
17,4,-0.21
18,4,1.14
19,4,0.51
20,4,0.25
21,4,0.73
22,4,1.13
23,4,0.61
24,4,1.33
25,4,1.55
26,4,1.07
27,4,2.05
28,4,2.03
29,4,2.09
30,4,2.45
31,4,3.15
32,4,3.32
33,4,4.24
34,4,5.07
35,4,5.2
36,4,6.1
37,4,6.23
38,4,6.82
39,4,7.12
40,4,7.63
41,4,8.11
42,4,9.27
43,4,9.88
44,4,9.51
45,4,10.22
46,4,10.95
47,4,10.55
48,4,11.25
49,4,11.95
50,4,12.6
51,4,14.3
52,4,15.26
53,4,15.16
54,4,16.39
55,4,17.23
56,4,17.74
57,4,19.53
58,4,20.22
59,4,20.89
60,4,22.29
61,4,23.27
62,4,24.29
63,4,24.94
64,4,24.74
65,4,23.46
66,4,22.35
67,4,20.91
68,4,19.72
69,4,18.88
70,4,18.03
71,4,16.49
72,4,16.48
73,4,15.13
74,4,15.29
75,4,13.81
76,4,13.01
77,4,12.14
78,4,11.64
79,4,11.55
80,4,11.17
81,4,10.18
82,4,10.05
83,4,9.64
84,4,9.57
85,4,8.99
86,4,8.11
87,4,7.51
88,4,6.48
89,4,6.64
90,4,5.27
91,4,5.02
92,4,4.37
93,4,3.69
94,4,3.69
95,4,3.21
96,4,2.4
97,4,2.79
98,4,2.25
99,4,1.83
0,2,-507.72
1,2,-507.82
2,2,-507.6
3,2,-507.54
4,2,-507.67
5,2,-507.67
6,2,-507.78
7,2,-507.67
8,2,-507.93
9,2,-507.76
10,2,-507.22
11,2,-507.64
12,2,-507.96
13,2,-507.59
14,2,-507.59
15,2,-507.58
16,2,-508.0
17,2,-507.85
18,2,-507.43
19,2,-507.96
20,2,9.43
21,2,25.92
22,2,26.43
23,2,26.14
24,2,26.44
25,2,18.14
26,2,-507.76
27,2,-507.69
28,2,-507.72
29,2,-507.9
30,2,20.63
31,2,26.5
32,2,26.76
33,2,26.78
34,2,27.02
35,2,20.41
36,2,-507.7
37,2,-507.69
38,2,-507.73
39,2,-507.78
40,2,18.56
41,2,26.49
42,2,26.55
43,2,26.74
44,2,19.88
45,2,-507.84
46,2,-507.52
47,2,-507.83
48,2,-507.98
49,2,-507.69
50,2,-507.79
51,2,-507.5
52,2,-507.55
53,2,-507.93
54,2,-507.62
55,2,-507.83
56,2,-507.72
57,2,-507.53
58,2,-507.52
59,2,-507.8
60,2,-507.8
61,2,-507.73
62,2,-507.43
63,2,-507.65
64,2,-507.4
65,2,-507.33
66,2,-507.71
67,2,-507.72
68,2,-507.59
69,2,-507.44
70,2,-507.87
71,2,-507.64
72,2,-507.67
73,2,-507.71
74,2,-507.14
75,2,-507.74
76,2,-507.74
77,2,-507.51
78,2,-507.38
79,2,-507.49
80,2,-507.71
81,2,-507.49
82,2,-507.79
83,2,-507.63
84,2,-507.61
85,2,-507.38
86,2,-507.72
87,2,-507.76
88,2,-507.89
89,2,-507.57
90,2,-507.68
91,2,-507.4
92,2,-507.44
93,2,-507.58
94,2,-507.79
95,2,-507.65
96,2,-507.9
97,2,-507.31
98,2,-507.62
99,2,-508.09
