frame,class,snr_a_db
0,4,-507.36
1,4,-13.7
2,4,-2.72
3,4,-2.64
4,4,-2.89
5,4,-2.68
6,4,-3.2
7,4,-2.06
8,4,-2.65
9,4,-2.14
10,4,-2.43
11,4,-1.68
12,4,-1.68
13,4,-2.81
14,4,-1.07
15,4,-1.51
16,4,-1.77
17,4,-2.03
18,4,-2.33
19,4,-1.57
20,4,-1.82
21,4,-1.3
22,4,-1.49
23,4,-1.01
24,4,-1.0
25,4,-1.59
26,4,-1.24
27,4,-1.11
28,4,-1.17
29,4,-1.48
30,4,-1.01
31,4,-1.63
32,4,-0.84
33,4,-1.16
34,4,-1.2
35,4,-0.63
36,4,-0.91
37,4,-0.5
38,4,-0.68
39,4,-0.11
40,4,0.34
41,4,-0.12
42,4,0.04
43,4,0.47
44,4,1.03
45,4,0.9
46,4,1.1
47,4,0.82
48,4,1.96
49,4,1.6
50,4,2.68
51,4,3.31
52,4,3.65
53,4,4.48
54,4,5.13
55,4,5.22
56,4,5.85
57,4,6.34
58,4,7.27
59,4,7.71
60,4,7.93
61,4,7.68
62,4,8.63
63,4,9.08
64,4,8.49
65,4,9.02
66,4,9.32
67,4,10.31
68,4,11.17
69,4,11.95
70,4,12.33
71,4,13.75
72,4,14.43
73,4,14.79
74,4,15.56
75,4,17.06
76,4,17.73
77,4,18.71
78,4,19.68
79,4,21.81
80,4,24.03
81,4,26.34
82,4,29.26
83,4,32.11
84,4,30.29
85,4,26.97
86,4,24.96
87,4,22.51
88,4,19.77
89,4,19.75
90,4,18.22
91,4,16.9
92,4,16.06
93,4,15.01
94,4,14.58
95,4,13.94
96,4,12.63
97,4,12.03
98,4,11.23
99,4,10.73
0,4,-4.0
1,4,4.4
2,4,4.09
3,4,4.53
4,4,4.75
5,4,5.18
6,4,5.34
7,4,6.44
8,4,7.31
9,4,6.45
10,4,7.66
11,4,7.72
12,4,7.92
13,4,8.71
14,4,9.16
15,4,9.15
16,4,9.38
17,4,9.69
18,4,10.01
19,4,10.83
20,4,9.99
21,4,10.66
22,4,10.29
23,4,11.04
24,4,11.3
25,4,11.41
26,4,13.08
27,4,13.67
28,4,14.17
29,4,14.52
30,4,14.82
31,4,15.77
32,4,16.35
33,4,17.39
34,4,17.13
35,4,17.83
36,4,18.92
37,4,20.09
38,4,19.82
39,4,21.11
40,4,22.92
41,4,24.52
42,4,25.54
43,4,25.96
44,4,27.46
45,4,27.51
46,4,26.55
47,4,26.23
48,4,24.79
49,4,23.52
50,4,21.7
51,4,21.09
52,4,20.32
53,4,19.25
54,4,18.49
55,4,17.97
56,4,17.4
57,4,16.87
58,4,16.44
59,4,15.76
60,4,14.96
61,4,13.86
62,4,13.38
63,4,12.99
64,4,12.36
65,4,11.79
66,4,11.08
67,4,11.09
68,4,10.55
69,4,9.95
70,4,10.4
71,4,10.2
72,4,9.14
73,4,10.23
74,4,8.44
75,4,9.2
76,4,8.59
77,4,7.76
78,4,7.71
79,4,7.5
80,4,6.88
81,4,6.97
82,4,6.16
83,4,5.98
84,4,5.72
85,4,4.94
86,4,4.67
87,4,3.73
88,4,3.7
89,4,4.15
90,4,3.1
91,4,2.49
92,4,2.52
93,4,2.37
94,4,2.48
95,4,2.47
96,4,1.76
97,4,0.79
98,4,1.07
99,4,1.14
