frame,class,snr_a_db
0,4,-510.66
1,4,-18.65
2,4,-6.86
3,4,-6.88
4,4,-7.29
5,4,-7.07
6,4,-7.36
7,4,-6.86
8,4,-6.97
9,4,-7.18
10,4,-7.18
11,4,-6.89
12,4,-6.72
13,4,-6.81
14,4,-6.53
15,4,-6.08
16,4,-6.56
17,4,-6.08
18,4,-5.64
19,4,-6.52
20,4,-5.55
21,4,-6.04
22,4,-5.2
23,4,-5.22
24,4,-5.36
25,4,-4.66
26,4,-4.86
27,4,-4.41
28,4,-3.87
29,4,-3.52
30,4,-3.63
31,4,-3.14
32,4,-2.12
33,4,-1.53
34,4,-1.53
35,4,-0.81
36,4,0.09
37,4,0.63
38,4,1.2
39,4,1.53
40,4,2.23
41,4,3.26
42,4,3.41
43,4,3.66
44,4,4.42
45,4,4.61
46,4,6.15
47,4,6.51
48,4,6.74
49,4,8.42
50,4,8.71
51,4,10.15
52,4,11.56
53,4,12.37
54,4,13.71
55,4,14.89
56,4,15.98
57,4,18.83
58,4,20.49
59,4,22.0
60,4,21.52
61,4,19.07
62,4,17.01
63,4,14.99
64,4,13.92
65,4,12.2
66,4,11.23
67,4,10.36
68,4,8.82
69,4,8.65
70,4,6.99
71,4,6.5
72,4,6.41
73,4,4.99
74,4,4.74
75,4,4.32
76,4,4.4
77,4,3.25
78,4,2.93
79,4,2.49
80,4,1.58
81,4,-0.01
82,4,0.29
83,4,0.23
84,4,-0.79
85,4,-1.75
86,4,-1.93
87,4,-1.86
88,4,-3.3
89,4,-3.97
90,4,-3.77
91,4,-4.23
92,4,-4.2
93,4,-5.01
94,4,-5.33
95,4,-5.15
96,4,-4.45
97,4,-5.62
98,4,-6.02
99,4,-6.1
0,4,-180.66
1,4,-1.04
2,4,-1.16
3,4,-0.76
4,4,-0.1
5,4,-0.27
6,4,-0.45
7,4,0.08
8,4,0.39
9,4,0.91
10,4,0.49
11,4,1.34
12,4,2.02
13,4,1.65
14,4,1.7
15,4,2.61
16,4,2.11
17,4,2.74
18,4,3.06
19,4,2.93
20,4,3.25
21,4,3.31
22,4,4.38
23,4,4.75
24,4,5.0
25,4,4.51
26,4,4.73
27,4,5.16
28,4,5.54
29,4,6.05
30,4,6.92
31,4,6.34
32,4,6.48
33,4,7.38
34,4,7.04
35,4,7.73
36,4,7.77
37,4,8.17
38,4,8.66
39,4,7.47
40,4,8.31
41,4,8.94
42,4,8.58
43,4,9.43
44,4,9.05
45,4,9.97
46,4,10.88
47,4,11.09
48,4,11.09
49,4,12.62
50,4,12.13
51,4,12.54
52,4,13.09
53,4,13.68
54,4,14.5
55,4,14.31
56,4,15.25
57,4,15.72
58,4,15.9
59,4,17.3
60,4,17.96
61,4,18.37
62,4,18.94
63,4,20.55
64,4,21.01
65,4,22.23
66,4,23.37
67,4,25.14
68,4,26.76
69,4,28.55
70,4,30.2
71,4,30.05
72,4,29.12
73,4,26.61
74,4,25.53
75,4,23.94
76,4,22.86
77,4,20.83
78,4,20.55
79,4,19.46
80,4,18.45
81,4,17.48
82,4,16.63
83,4,16.43
84,4,15.78
85,4,14.96
86,4,14.7
87,4,13.58
88,4,13.28
89,4,13.07
90,4,12.83
91,4,12.63
92,4,12.41
93,4,12.06
94,4,11.03
95,4,11.0
96,4,10.13
97,4,9.44
98,4,9.55
99,4,8.46
